epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8286809921264648
0,9,,0.7447412014007568
0,14,,0.7475130558013916
0,19,,0.7527923583984375
0,24,,0.7124139666557312
0,29,,0.7085407972335815
0,34,,0.6925563812255859
0,39,,0.710301399230957
0,44,,0.6890680193901062
0,49,,0.7019826769828796
0,54,,0.7134358286857605
0,59,,0.7054804563522339
0,62,0.7389546632766724,
1,64,,0.6792710423469543
1,69,,0.6645432114601135
1,74,,0.6488491892814636
1,79,,0.6592962741851807
1,84,,0.641071081161499
1,89,,0.6410174369812012
1,94,,0.6198706030845642
1,99,,0.6066058874130249
1,104,,0.5902670621871948
1,109,,0.6124750375747681
1,114,,0.5924769639968872
1,119,,0.5844298005104065
1,124,,0.5947322249412537
1,125,0.626683235168457,
2,129,,0.5854666233062744
2,134,,0.5982272028923035
2,139,,0.6048024296760559
2,144,,0.596882164478302
2,149,,0.5728625655174255
2,154,,0.5791175365447998
2,159,,0.5801833271980286
2,164,,0.5870118737220764
2,169,,0.5815114378929138
2,174,,0.590683102607727
2,179,,0.5880720615386963
2,184,,0.569606602191925
2,188,0.5873039364814758,
3,189,,0.5917571187019348
3,194,,0.5693310499191284
3,199,,0.5713611841201782
3,204,,0.575941264629364
3,209,,0.5902774930000305
3,214,,0.5770564079284668
3,219,,0.5879586338996887
3,224,,0.588938295841217
3,229,,0.5859144926071167
3,234,,0.5973794460296631
3,239,,0.5723510980606079
3,244,,0.5770253539085388
3,249,,0.5828940272331238
3,251,0.5847594141960144,
4,254,,0.5723739862442017
4,259,,0.5819841623306274
4,264,,0.580817699432373
4,269,,0.5809258222579956
4,274,,0.5834068059921265
4,279,,0.5714512467384338
4,284,,0.5788108706474304
4,289,,0.5775815844535828
4,294,,0.5871500372886658
4,299,,0.5775018334388733
4,304,,0.5870185494422913
4,309,,0.5898712873458862
4,314,,0.5798574090003967
4,314,0.5813146829605103,
5,319,,0.5826898217201233
5,324,,0.5872676968574524
5,329,,0.5745830535888672
5,334,,0.5725671648979187
5,339,,0.5847740769386292
5,344,,0.5794804692268372
5,349,,0.5777854323387146
5,354,,0.577590823173523
5,359,,0.5892892479896545
5,364,,0.5763437747955322
5,369,,0.5868062973022461
5,374,,0.5832321643829346
5,377,0.5825443267822266,
6,379,,0.5739733576774597
6,384,,0.5713943839073181
6,389,,0.5927727222442627
6,394,,0.5769690871238708
6,399,,0.5802369713783264
6,404,,0.5772327184677124
6,409,,0.5791000127792358
6,414,,0.5870636701583862
6,419,,0.5760635137557983
6,424,,0.5881967544555664
6,429,,0.5819690823554993
6,434,,0.5724388360977173
6,439,,0.5873963236808777
6,440,0.5811151266098022,
7,444,,0.5775187611579895
7,449,,0.5718303322792053
7,454,,0.5870276689529419
7,459,,0.5868197083473206
7,464,,0.5759158134460449
7,469,,0.5876175761222839
7,474,,0.5774089097976685
7,479,,0.5927324891090393
7,484,,0.5823628902435303
7,489,,0.5876752734184265
7,494,,0.5781367421150208
7,499,,0.5728861093521118
7,503,0.5805999040603638,
8,504,,0.5836576819419861
8,509,,0.577673614025116
8,514,,0.5857494473457336
8,519,,0.5794355869293213
8,524,,0.5769304633140564
8,529,,0.577557384967804
8,534,,0.5797048807144165
8,539,,0.5756626725196838
8,544,,0.5760794878005981
8,549,,0.5750460028648376
8,554,,0.5889661312103271
8,559,,0.5974403619766235
8,564,,0.5779805183410645
8,566,0.581723153591156,
9,569,,0.5851659774780273
9,574,,0.5734860897064209
9,579,,0.5818793177604675
9,584,,0.5810768604278564
9,589,,0.5923653244972229
9,594,,0.5907089710235596
9,599,,0.5893470048904419
9,604,,0.5721285939216614
9,609,,0.5731513500213623
9,614,,0.5935016870498657
9,619,,0.5745853185653687
9,624,,0.5836373567581177
9,629,,0.5966278910636902
9,629,0.5802137851715088,
10,634,,0.5806962251663208
10,639,,0.5937961935997009
10,644,,0.5705243945121765
10,649,,0.5798346400260925
10,654,,0.5822901129722595
10,659,,0.5789124369621277
10,664,,0.5779174566268921
10,669,,0.5900739431381226
10,674,,0.5721529126167297
10,679,,0.5825749039649963
10,684,,0.5802162289619446
10,689,,0.5898759365081787
10,692,0.5804777145385742,
11,694,,0.5788778066635132
11,699,,0.5832452774047852
11,704,,0.5795313119888306
11,709,,0.582064688205719
11,714,,0.5763062834739685
11,719,,0.5857606530189514
11,724,,0.574425458908081
11,729,,0.589596688747406
11,734,,0.568720817565918
11,739,,0.5801577568054199
11,744,,0.5733546018600464
11,749,,0.5761952996253967
11,754,,0.5750490427017212
11,755,0.5806604623794556,
12,759,,0.598353385925293
12,764,,0.5700178146362305
12,769,,0.5660384893417358
12,774,,0.5759344100952148
12,779,,0.5736983418464661
12,784,,0.5873526334762573
12,789,,0.5817480087280273
12,794,,0.575288712978363
12,799,,0.5837509632110596
12,804,,0.5815152525901794
12,809,,0.5803289413452148
12,814,,0.5688023567199707
12,818,0.5809361338615417,
13,819,,0.5788739919662476
13,824,,0.582848846912384
13,829,,0.5931497812271118
13,834,,0.5779238343238831
13,839,,0.5853479504585266
13,844,,0.5711771249771118
13,849,,0.5789303779602051
13,854,,0.5873682498931885
13,859,,0.5694200992584229
13,864,,0.5665270090103149
13,869,,0.5876492857933044
13,874,,0.5748392343521118
13,879,,0.575516402721405
