epoch,step,train_loss_epoch,train_loss_step
17,1104,,0.41370445489883423
17,1109,,0.4147605299949646
17,1114,,0.4111531674861908
17,1119,,0.42342811822891235
17,1124,,0.4150764048099518
17,1129,,0.4251647889614105
17,1133,0.4199451506137848,
18,1134,,0.42099881172180176
18,1139,,0.41310372948646545
18,1144,,0.4252645671367645
18,1149,,0.42309412360191345
18,1154,,0.42094239592552185
18,1159,,0.4156450927257538
18,1164,,0.41803690791130066
18,1169,,0.4204949140548706
18,1174,,0.42680272459983826
18,1179,,0.41324058175086975
18,1184,,0.4187239110469818
18,1189,,0.40839067101478577
18,1194,,0.42955419421195984
18,1196,0.41973358392715454,
19,1199,,0.42350006103515625
19,1204,,0.4189322292804718
19,1209,,0.4220992922782898
19,1214,,0.4318060874938965
19,1219,,0.41403090953826904
19,1224,,0.41583481431007385
19,1229,,0.4165317118167877
19,1234,,0.42445841431617737
19,1239,,0.40735605359077454
19,1244,,0.4261273741722107
19,1249,,0.43484583497047424
19,1254,,0.4139153063297272
19,1259,,0.41825488209724426
19,1259,0.41932982206344604,
