epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9333903193473816
0,9,,0.8922475576400757
0,14,,0.8854886889457703
0,19,,0.8511614799499512
0,24,,0.8196659088134766
0,29,,0.7739706635475159
0,34,,0.711155354976654
0,39,,0.6855227947235107
0,44,,0.6902459859848022
0,49,,0.6901426911354065
0,54,,0.6771851181983948
0,59,,0.6775007247924805
0,62,0.7814030051231384,
1,64,,0.670120358467102
1,69,,0.6670864224433899
1,74,,0.6714305877685547
1,79,,0.6679053902626038
1,84,,0.663808286190033
1,89,,0.6715356707572937
1,94,,0.6703321933746338
1,99,,0.6658104658126831
1,104,,0.6706948280334473
1,109,,0.6667136549949646
1,114,,0.6664596796035767
1,119,,0.668281078338623
1,124,,0.6640564203262329
1,125,0.6704912185668945,
2,129,,0.6701070070266724
2,134,,0.6702136397361755
2,139,,0.6643790602684021
2,144,,0.6700909733772278
2,149,,0.6697277426719666
2,154,,0.6641799807548523
2,159,,0.6679642200469971
2,164,,0.6682626605033875
2,169,,0.6617897152900696
2,174,,0.6670637130737305
2,179,,0.6646404266357422
2,184,,0.6646830439567566
2,188,0.6672801971435547,
3,189,,0.6671555042266846
3,194,,0.6748169660568237
3,199,,0.6669173240661621
3,204,,0.6665408611297607
3,209,,0.6665231585502625
3,214,,0.6654048562049866
3,219,,0.6691216230392456
3,224,,0.6642826199531555
3,229,,0.6588649749755859
3,234,,0.6685380935668945
3,239,,0.6672180891036987
3,244,,0.6594088077545166
3,249,,0.6689628958702087
3,251,0.66588294506073,
4,254,,0.664235532283783
4,259,,0.6639686822891235
4,264,,0.6627232432365417
4,269,,0.6676263213157654
4,274,,0.660382866859436
4,279,,0.6635095477104187
4,284,,0.6689414978027344
4,289,,0.6647516489028931
4,294,,0.6622700095176697
4,299,,0.6671926975250244
4,304,,0.6686962842941284
4,309,,0.6601972579956055
4,314,,0.6729674339294434
4,314,0.6654479503631592,
5,319,,0.6617733836174011
5,324,,0.6653899550437927
5,329,,0.662273108959198
5,334,,0.6622799038887024
5,339,,0.6622492074966431
5,344,,0.6602962613105774
5,349,,0.6640450954437256
5,354,,0.6676138043403625
5,359,,0.6669103503227234
5,364,,0.6648088097572327
5,369,,0.6714785695075989
5,374,,0.6650170087814331
5,377,0.6643790006637573,
6,379,,0.6650097966194153
6,384,,0.6658857464790344
6,389,,0.665428638458252
6,394,,0.6645594239234924
6,399,,0.6663718819618225
6,404,,0.6648266315460205
6,409,,0.6623703837394714
