epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9974027276039124
0,9,,0.9813048839569092
0,14,,0.9459908604621887
0,19,,0.9285888671875
0,24,,0.8991644382476807
0,29,,0.8759683966636658
0,34,,0.8428016304969788
0,39,,0.8047101497650146
0,44,,0.7574982047080994
0,49,,0.720609724521637
0,54,,0.7194642424583435
0,59,,0.70524001121521
0,62,0.8542540669441223,
1,64,,0.7033836841583252
1,69,,0.6939297318458557
1,74,,0.6960107684135437
1,79,,0.6906395554542542
1,84,,0.6931095123291016
1,89,,0.7009252309799194
1,94,,0.6936473846435547
1,99,,0.694007933139801
1,104,,0.6909326910972595
1,109,,0.6897355318069458
1,114,,0.6966835260391235
1,119,,0.6905925869941711
1,124,,0.6882529854774475
1,125,0.6938456892967224,
2,129,,0.6880150437355042
2,134,,0.6911577582359314
2,139,,0.6893576383590698
2,144,,0.6857554316520691
2,149,,0.6916947960853577
2,154,,0.6891084909439087
2,159,,0.6897976994514465
2,164,,0.6846965551376343
2,169,,0.6888569593429565
2,174,,0.6814180612564087
2,179,,0.6906044483184814
2,184,,0.688271701335907
2,188,0.6877567172050476,
3,189,,0.6868450045585632
3,194,,0.6893981099128723
3,199,,0.685975193977356
3,204,,0.6947899460792542
3,209,,0.6964123845100403
3,214,,0.693523645401001
3,219,,0.6966744661331177
3,224,,0.6893895864486694
3,229,,0.6855020523071289
3,234,,0.6848310828208923
3,239,,0.6852091550827026
3,244,,0.6845736503601074
3,249,,0.6834117770195007
3,251,0.6873677372932434,
4,254,,0.6811907291412354
4,259,,0.6852557063102722
4,264,,0.6809805631637573
4,269,,0.6882496476173401
4,274,,0.6832921504974365
4,279,,0.6823356747627258
4,284,,0.6798384189605713
4,289,,0.6789895296096802
4,294,,0.6849915385246277
4,299,,0.6880331635475159
4,304,,0.6814076900482178
4,309,,0.6864203810691833
4,314,,0.6918479204177856
4,314,0.6841232776641846,
5,319,,0.6850007176399231
5,324,,0.678443193435669
5,329,,0.6787731051445007
5,334,,0.6840488314628601
5,339,,0.6833318471908569
5,344,,0.6677375435829163
5,349,,0.684977114200592
5,354,,0.6792603731155396
5,359,,0.6826150417327881
5,364,,0.683576226234436
5,369,,0.6897860765457153
5,374,,0.6875928044319153
5,377,0.6840968728065491,
6,379,,0.6788663268089294
6,384,,0.6892901062965393
6,389,,0.683074414730072
6,394,,0.6867088079452515
6,399,,0.6774493455886841
6,404,,0.6861061453819275
6,409,,0.6877979040145874
6,414,,0.685068666934967
6,419,,0.6862508654594421
6,424,,0.6822146773338318
6,429,,0.6812407970428467
6,434,,0.6842519640922546
6,439,,0.6871932148933411
6,440,0.6834422945976257,
7,444,,0.6782006025314331
7,449,,0.6820101737976074
7,454,,0.6817845106124878
7,459,,0.6812661290168762
7,464,,0.6835727095603943
7,469,,0.682137668132782
7,474,,0.6832066178321838
7,479,,0.688231348991394
7,484,,0.6820088624954224
7,489,,0.6869285702705383
7,494,,0.6829464435577393
7,499,,0.6824954152107239
7,503,0.6825770139694214,
8,504,,0.6891164779663086
8,509,,0.6782094836235046
8,514,,0.6840646266937256
8,519,,0.6909226179122925
8,524,,0.6836968660354614
8,529,,0.6733055710792542
8,534,,0.6820876002311707
8,539,,0.6836318373680115
8,544,,0.6777357459068298
8,549,,0.6763637661933899
8,554,,0.6771829724311829
8,559,,0.681449830532074
8,564,,0.6833652853965759
8,566,0.6838399171829224,
9,569,,0.6887861490249634
9,574,,0.6800180077552795
9,579,,0.6811591982841492
9,584,,0.6808284521102905
9,589,,0.6846579909324646
9,594,,0.6850377917289734
9,599,,0.6853679418563843
9,604,,0.6771697998046875
9,609,,0.6801281571388245
9,614,,0.6748923063278198
9,619,,0.6826955676078796
9,624,,0.6783415079116821
9,629,,0.6853097081184387
9,629,0.6823123693466187,
10,634,,0.6814993619918823
10,639,,0.6838973760604858
