epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0599766969680786
0,9,,0.990615963935852
0,14,,0.9266452193260193
0,19,,0.8707267642021179
0,24,,0.8382901549339294
0,29,,0.7997985482215881
0,34,,0.7518707513809204
0,39,,0.6967781186103821
0,44,,0.6708682179450989
0,49,,0.6553240418434143
0,54,,0.650137722492218
0,59,,0.6389332413673401
0,62,0.8031835556030273,
1,64,,0.6278608441352844
1,69,,0.6268472075462341
1,74,,0.6304007172584534
1,79,,0.6369373202323914
1,84,,0.6216624975204468
1,89,,0.6239720582962036
1,94,,0.6214538216590881
1,99,,0.6231565475463867
1,104,,0.6256094574928284
1,109,,0.6264505386352539
1,114,,0.6239466071128845
1,119,,0.6225323677062988
1,124,,0.6242707371711731
1,125,0.6292691230773926,
2,129,,0.630394458770752
2,134,,0.6242069602012634
2,139,,0.6293137073516846
2,144,,0.6365613341331482
2,149,,0.6188263893127441
2,154,,0.6209959387779236
2,159,,0.6256241798400879
2,164,,0.6304302215576172
2,169,,0.629011869430542
2,174,,0.6176100969314575
2,179,,0.6315054893493652
2,184,,0.6167829632759094
2,188,0.6255576014518738,
3,189,,0.6322473883628845
3,194,,0.6382577419281006
3,199,,0.6180446743965149
3,204,,0.6294272541999817
3,209,,0.6113348603248596
3,214,,0.6212407350540161
3,219,,0.6192243099212646
3,224,,0.6241413950920105
3,229,,0.6229325532913208
3,234,,0.6219109892845154
3,239,,0.6145960092544556
3,244,,0.6275496482849121
3,249,,0.6273111701011658
3,251,0.6242507696151733,
4,254,,0.6211841106414795
4,259,,0.6217475533485413
4,264,,0.6253594756126404
4,269,,0.6285339593887329
4,274,,0.6220999360084534
4,279,,0.6250180602073669
4,284,,0.6224507689476013
4,289,,0.6250581741333008
4,294,,0.6216405630111694
4,299,,0.6245283484458923
4,304,,0.6209074854850769
4,309,,0.627855122089386
4,314,,0.6237192749977112
4,314,0.6229503154754639,
5,319,,0.6293662190437317
5,324,,0.6242874264717102
5,329,,0.6206649541854858
5,334,,0.6209940314292908
5,339,,0.624785304069519
5,344,,0.619422972202301
5,349,,0.6263362765312195
5,354,,0.6221849322319031
5,359,,0.6265051364898682
5,364,,0.6273481249809265
5,369,,0.6182267069816589
5,374,,0.6301771998405457
5,377,0.6232481002807617,
6,379,,0.6252548098564148
6,384,,0.6227014064788818
6,389,,0.6231560707092285
6,394,,0.618242621421814
6,399,,0.6293981671333313
6,404,,0.6236005425453186
6,409,,0.616889476776123
6,414,,0.6174712181091309
6,419,,0.6288652420043945
6,424,,0.6212285757064819
6,429,,0.6210574507713318
6,434,,0.6286803483963013
6,439,,0.6179929375648499
6,440,0.6222991943359375,
7,444,,0.6210986971855164
7,449,,0.6303871273994446
7,454,,0.6287710666656494
7,459,,0.6195821762084961
7,464,,0.6251791715621948
7,469,,0.6153357625007629
7,474,,0.6244952082633972
7,479,,0.6216025948524475
7,484,,0.6220126152038574
7,489,,0.6245010495185852
7,494,,0.6188691854476929
7,499,,0.6218060255050659
7,503,0.6220393776893616,
8,504,,0.6149600148200989
8,509,,0.6244798898696899
8,514,,0.6226237416267395
8,519,,0.6262154579162598
8,524,,0.6209185123443604
8,529,,0.6228586435317993
8,534,,0.6137035489082336
8,539,,0.6194273829460144
8,544,,0.6315097808837891
8,549,,0.6150235533714294
8,554,,0.6169413328170776
8,559,,0.6199862957000732
8,564,,0.6180320382118225
8,566,0.6214220523834229,
9,569,,0.6219647526741028
9,574,,0.6196821928024292
9,579,,0.6218775510787964
9,584,,0.6270180940628052
9,589,,0.6309265494346619
9,594,,0.6216972470283508
9,599,,0.6227205395698547
9,604,,0.625617265701294
9,609,,0.6197879910469055
9,614,,0.6188672184944153
9,619,,0.6094299554824829
9,624,,0.6267611384391785
9,629,,0.6182764768600464
9,629,0.6215447187423706,
10,634,,0.6212345361709595
10,639,,0.6148471236228943
10,644,,0.6213937997817993
10,649,,0.617904543876648
10,654,,0.6236059069633484
10,659,,0.6146983504295349
10,664,,0.6252932548522949
10,669,,0.6227999329566956
10,674,,0.6223872303962708
10,679,,0.6253260374069214
10,684,,0.625127911567688
10,689,,0.620119571685791
10,692,0.62087482213974,
11,694,,0.6144796013832092
11,699,,0.6279122829437256
11,704,,0.6145570278167725
11,709,,0.6206766366958618
11,714,,0.620836079120636
11,719,,0.6253625750541687
11,724,,0.6216734647750854
11,729,,0.6151551008224487
11,734,,0.6195259690284729
11,739,,0.6218398809432983
11,744,,0.6206659078598022
11,749,,0.6222778558731079
11,754,,0.6179563999176025
11,755,0.6210231184959412,
12,759,,0.6180521249771118
12,764,,0.6070729494094849
12,769,,0.6176127195358276
12,774,,0.6156097054481506
12,779,,0.6154524683952332
12,784,,0.6213940382003784
12,789,,0.6235896348953247
12,794,,0.6180885434150696
12,799,,0.629040002822876
12,804,,0.6258111000061035
12,809,,0.6273521780967712
12,814,,0.6189668774604797
12,818,0.6208743453025818,
13,819,,0.6188428997993469
