epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3254186511039734
0,9,,0.05467894300818443
0,14,,0.04202864319086075
0,19,,0.08469557762145996
0,24,,0.02922234870493412
0,29,,0.09633948653936386
0,34,,0.07049331068992615
0,39,,0.059556376188993454
0,44,,0.054234281182289124
0,49,,0.05434582382440567
0,54,,0.02801341935992241
0,59,,0.02926846593618393
0,62,0.11765080690383911,
1,64,,0.03362693637609482
1,69,,0.04086138308048248
1,74,,0.03415411338210106
1,79,,0.03401198238134384
1,84,,0.0309589933604002
1,89,,0.026096278801560402
1,94,,0.05201239883899689
1,99,,0.02134736068546772
1,104,,0.005569607950747013
1,109,,0.004054737277328968
1,114,,0.017054924741387367
1,119,,0.033915478736162186
1,124,,0.013364577665925026
1,125,0.023835105821490288,
2,129,,0.01897558942437172
2,134,,0.006667210254818201
2,139,,0.01908324658870697
2,144,,0.014060533605515957
2,149,,0.01770124025642872
2,154,,0.0009059150470420718
2,159,,0.009251338429749012
2,164,,0.022143110632896423
2,169,,0.008934274315834045
2,174,,0.014002001844346523
2,179,,0.019112298265099525
2,184,,0.015624552965164185
2,188,0.01336351316422224,
3,189,,0.007229529786854982
3,194,,0.010875776410102844
3,199,,0.0059399791061878204
3,204,,0.010653325356543064
3,209,,0.018509164452552795
3,214,,0.0036693494766950607
3,219,,0.004379234276711941
3,224,,0.021431634202599525
3,229,,0.009361105971038342
3,234,,0.0036952709779143333
3,239,,0.010393355041742325
3,244,,0.011155368760228157
3,249,,0.009546789340674877
3,251,0.011696988716721535,
4,254,,0.0038234142120927572
4,259,,0.010959272272884846
4,264,,0.01099207904189825
4,269,,0.013324547559022903
4,274,,0.01469828188419342
4,279,,0.007816665805876255
4,284,,0.010313204489648342
4,289,,0.014931689947843552
4,294,,0.020018642768263817
4,299,,0.012971814721822739
4,304,,0.006918891333043575
4,309,,0.008512154221534729
4,314,,0.008384322747588158
4,314,0.011215249076485634,
5,319,,0.009513589553534985
5,324,,0.007843252271413803
5,329,,0.009557449258863926
5,334,,0.016726285219192505
5,339,,0.013233502395451069
5,344,,0.0038093312177807093
5,349,,0.014457500539720058
5,354,,0.012739376164972782
5,359,,0.00996153149753809
5,364,,0.012251412495970726
5,369,,0.01566912792623043
5,374,,0.012774301692843437
5,377,0.011023531667888165,
6,379,,0.023644104599952698
6,384,,0.012120366096496582
6,389,,0.008294271305203438
6,394,,0.02191387675702572
6,399,,0.0036269002594053745
6,404,,0.014057710766792297
6,409,,0.003540703561156988
6,414,,0.01313150767236948
6,419,,0.030469771474599838
6,424,,0.006882071029394865
6,429,,0.004058087710291147
6,434,,0.012350824661552906
6,439,,0.003903796663507819
6,440,0.010907716117799282,
7,444,,0.010854301042854786
7,449,,0.004077032208442688
7,454,,0.007267075590789318
7,459,,0.018049027770757675
7,464,,0.010554105043411255
7,469,,0.009148637764155865
7,474,,0.010102598927915096
7,479,,0.008240170776844025
7,484,,0.011497853323817253
7,489,,0.020975880324840546
7,494,,0.00708777317777276
7,499,,0.02169705741107464
7,503,0.01083206944167614,
8,504,,0.008896725252270699
8,509,,0.012532787397503853
