epoch,step,train_loss_epoch,train_loss_step
0,4,,1.058843970298767
0,9,,1.0152816772460938
0,14,,0.9748185873031616
0,19,,0.946889340877533
0,24,,0.9119970202445984
0,29,,0.9195926189422607
0,34,,0.8714789748191833
0,39,,0.9122028946876526
0,44,,0.8848938941955566
0,49,,0.9006856083869934
0,54,,0.8647966384887695
0,59,,0.8666449189186096
0,62,0.9363373517990112,
1,64,,0.8760195374488831
1,69,,0.9006891846656799
1,74,,0.8780636191368103
1,79,,0.8747267127037048
1,84,,0.8707255721092224
1,89,,0.8502591848373413
1,94,,0.8569536209106445
1,99,,0.8524764180183411
1,104,,0.8398337960243225
1,109,,0.8252105116844177
1,114,,0.8353960514068604
1,119,,0.8339113593101501
1,124,,0.8060747981071472
1,125,0.8507044315338135,
2,129,,0.8054012656211853
2,134,,0.8023530840873718
2,139,,0.7878323793411255
2,144,,0.7823203206062317
2,149,,0.7918459177017212
2,154,,0.783345103263855
2,159,,0.7732291221618652
2,164,,0.7673745155334473
2,169,,0.7600439190864563
2,174,,0.7551930546760559
2,179,,0.7475967407226562
2,184,,0.7438724040985107
2,188,0.7718691229820251,
3,189,,0.738431990146637
3,194,,0.7325475811958313
3,199,,0.7246686220169067
3,204,,0.7369050979614258
3,209,,0.7384100556373596
3,214,,0.7329199910163879
3,219,,0.7362458109855652
3,224,,0.7267669439315796
3,229,,0.7241514325141907
3,234,,0.7201314568519592
3,239,,0.7291293740272522
3,244,,0.7355725765228271
3,249,,0.7216131091117859
3,251,0.7297346591949463,
4,254,,0.7218095064163208
4,259,,0.7167408466339111
4,264,,0.7230549454689026
4,269,,0.7149382829666138
4,274,,0.7099276781082153
4,279,,0.7173402309417725
4,284,,0.7040966749191284
4,289,,0.7201861143112183
4,294,,0.7166321873664856
4,299,,0.7040672302246094
4,304,,0.7008353471755981
4,309,,0.7250133156776428
4,314,,0.6945236921310425
4,314,0.7131189107894897,
5,319,,0.702250063419342
5,324,,0.7054805159568787
5,329,,0.6975931525230408
5,334,,0.7054716348648071
5,339,,0.7074347138404846
5,344,,0.7104153037071228
5,349,,0.715732753276825
5,354,,0.6937200427055359
5,359,,0.7066099047660828
5,364,,0.7084525227546692
5,369,,0.6977631449699402
5,374,,0.7105733752250671
5,377,0.7056154012680054,
6,379,,0.7073290944099426
6,384,,0.7038403153419495
6,389,,0.6965887546539307
6,394,,0.7055230736732483
6,399,,0.7080790400505066
6,404,,0.7019869089126587
6,409,,0.7029690146446228
6,414,,0.7082226872444153
6,419,,0.7106302976608276
6,424,,0.6905453205108643
6,429,,0.7116971611976624
6,434,,0.7049214243888855
6,439,,0.6950513124465942
6,440,0.7014038562774658,
7,444,,0.698948323726654
7,449,,0.6998679041862488
7,454,,0.6881226301193237
7,459,,0.6993545293807983
7,464,,0.6948722004890442
7,469,,0.6915496587753296
7,474,,0.693762481212616
7,479,,0.6973454356193542
7,484,,0.6982578635215759
7,489,,0.7007096409797668
7,494,,0.6953021287918091
7,499,,0.688969612121582
7,503,0.6980741024017334,
8,504,,0.690028727054596
8,509,,0.6941460967063904
8,514,,0.7060897946357727
8,519,,0.6961401700973511
8,524,,0.6832637190818787
8,529,,0.718351423740387
8,534,,0.7023568749427795
8,539,,0.6911927461624146
8,544,,0.6881800293922424
8,549,,0.6911901831626892
8,554,,0.7025176286697388
8,559,,0.7098724246025085
8,564,,0.6944994926452637
8,566,0.695822536945343,
9,569,,0.699687123298645
9,574,,0.6935285329818726
9,579,,0.6859291195869446
9,584,,0.6905657052993774
9,589,,0.6852536201477051
9,594,,0.6949072480201721
9,599,,0.692430317401886
9,604,,0.6917208433151245
9,609,,0.6962608695030212
9,614,,0.6911125779151917
9,619,,0.683302640914917
9,624,,0.6913703680038452
9,629,,0.6845927238464355
9,629,0.6936977505683899,
10,634,,0.689838707447052
10,639,,0.6933200359344482
10,644,,0.6916211843490601
10,649,,0.6988592743873596
10,654,,0.6920686960220337
10,659,,0.6832755208015442
10,664,,0.7039079666137695
10,669,,0.6889925599098206
10,674,,0.6994940638542175
10,679,,0.6829575300216675
10,684,,0.6926010847091675
10,689,,0.6897080540657043
10,692,0.692660391330719,
11,694,,0.6855917572975159
11,699,,0.681917667388916
11,704,,0.6984835267066956
11,709,,0.6969061493873596
11,714,,0.6938051581382751
11,719,,0.6925011873245239
11,724,,0.6864312291145325
11,729,,0.6867916584014893
11,734,,0.6930720210075378
11,739,,0.684438169002533
11,744,,0.6850907206535339
11,749,,0.6869358420372009
11,754,,0.6950363516807556
11,755,0.6914616227149963,
12,759,,0.6910309791564941
12,764,,0.6860750913619995
12,769,,0.687472403049469
12,774,,0.69101482629776
12,779,,0.6968589425086975
12,784,,0.6860983967781067
12,789,,0.6937925219535828
12,794,,0.6904634237289429
12,799,,0.6870825886726379
12,804,,0.6968236565589905
12,809,,0.694088876247406
12,814,,0.6908427476882935
12,818,0.6906780004501343,
13,819,,0.6772780418395996
13,824,,0.6810328364372253
13,829,,0.6893233060836792
