epoch,step,train_loss_epoch,train_loss_step
0,4,,0.867835283279419
0,9,,0.9099172949790955
0,14,,0.8063138723373413
0,19,,0.7997104525566101
0,24,,0.7650825381278992
0,29,,0.7383543848991394
0,34,,0.7099614143371582
0,39,,0.6659153699874878
0,44,,0.6461154818534851
0,49,,0.6141300201416016
0,54,,0.5780463218688965
0,59,,0.5994304418563843
0,62,0.7422102093696594,
1,64,,0.5775147080421448
1,69,,0.5930447578430176
1,74,,0.5944103002548218
1,79,,0.5867878198623657
1,84,,0.5582488775253296
1,89,,0.5671236515045166
1,94,,0.5592007637023926
1,99,,0.561655580997467
1,104,,0.5656569600105286
1,109,,0.5784693956375122
1,114,,0.5785160660743713
1,119,,0.5671646595001221
1,124,,0.5576498508453369
1,125,0.5747179985046387,
2,129,,0.5689380764961243
2,134,,0.5657827258110046
2,139,,0.5727788805961609
2,144,,0.5733241438865662
2,149,,0.5646624565124512
2,154,,0.5670401453971863
2,159,,0.5697179436683655
2,164,,0.5517640709877014
2,169,,0.5554583072662354
2,174,,0.5641694664955139
2,179,,0.5613826513290405
2,184,,0.5709913969039917
2,188,0.5656901597976685,
3,189,,0.5593822598457336
3,194,,0.5655658841133118
3,199,,0.5786682367324829
3,204,,0.5791425108909607
3,209,,0.5711415410041809
3,214,,0.5566456913948059
3,219,,0.5674886703491211
3,224,,0.5526856780052185
3,229,,0.576017439365387
3,234,,0.5771921873092651
3,239,,0.5561886429786682
3,244,,0.5460917353630066
3,249,,0.5583881735801697
3,251,0.5630469918251038,
4,254,,0.5675474405288696
4,259,,0.5728985071182251
4,264,,0.5674799084663391
4,269,,0.5463261008262634
4,274,,0.5404178500175476
4,279,,0.5733764171600342
4,284,,0.5648146271705627
4,289,,0.5536102056503296
4,294,,0.5626904368400574
4,299,,0.5427595376968384
4,304,,0.5766885280609131
4,309,,0.5674648880958557
4,314,,0.5622881054878235
4,314,0.561498761177063,
5,319,,0.5623696446418762
5,324,,0.5622549057006836
5,329,,0.5800623297691345
5,334,,0.559837281703949
5,339,,0.5755066275596619
5,344,,0.555233895778656
5,349,,0.5683885216712952
5,354,,0.5465676188468933
5,359,,0.5561639666557312
5,364,,0.5722649693489075
5,369,,0.5610688328742981
5,374,,0.5606114864349365
5,377,0.5612103343009949,
6,379,,0.5681089162826538
6,384,,0.5686621069908142
6,389,,0.565787136554718
6,394,,0.5819351673126221
6,399,,0.58016037940979
6,404,,0.5563246607780457
6,409,,0.5490812063217163
6,414,,0.5631741881370544
6,419,,0.5532137751579285
6,424,,0.5413455367088318
6,429,,0.5594578981399536
6,434,,0.5637643933296204
6,439,,0.5769541263580322
6,440,0.5615473985671997,
7,444,,0.5450136661529541
7,449,,0.5556440949440002
7,454,,0.5595101714134216
7,459,,0.5792757272720337
7,464,,0.5566240549087524
