epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8154149651527405
0,9,,0.7612926363945007
0,14,,0.7081884145736694
0,19,,0.7412367463111877
0,24,,0.688762903213501
0,29,,0.6563206911087036
0,34,,0.6319388747215271
0,39,,0.5992567539215088
0,44,,0.5768312811851501
0,49,,0.5901036858558655
0,54,,0.5895020961761475
0,59,,0.5741660594940186
0,62,0.6790533661842346,
1,64,,0.561591625213623
1,69,,0.572050154209137
1,74,,0.5897926688194275
1,79,,0.577081024646759
1,84,,0.5645191073417664
1,89,,0.5586633682250977
1,94,,0.5809319615364075
1,99,,0.5671058297157288
1,104,,0.5740036964416504
1,109,,0.5618590116500854
1,114,,0.5729774236679077
1,119,,0.583109438419342
1,124,,0.5700514316558838
1,125,0.5720358490943909,
2,129,,0.5706533789634705
2,134,,0.5693362355232239
2,139,,0.5664649605751038
2,144,,0.5747169852256775
2,149,,0.5762329697608948
2,154,,0.5653672814369202
2,159,,0.566295862197876
2,164,,0.5694554448127747
2,169,,0.5702666640281677
2,174,,0.570057213306427
2,179,,0.5659212470054626
2,184,,0.5668026208877563
2,188,0.5690367817878723,
3,189,,0.5626972913742065
3,194,,0.5627914667129517
3,199,,0.5669472217559814
3,204,,0.5858747363090515
3,209,,0.5713186264038086
3,214,,0.5661057233810425
3,219,,0.5844027996063232
3,224,,0.5708088874816895
3,229,,0.5700020790100098
3,234,,0.5581292510032654
3,239,,0.5600208640098572
3,244,,0.5667476058006287
3,249,,0.5701717138290405
3,251,0.5690621733665466,
4,254,,0.5687360167503357
4,259,,0.5740331411361694
4,264,,0.5674092769622803
4,269,,0.5572618842124939
4,274,,0.5708231925964355
4,279,,0.5679450631141663
4,284,,0.5697832107543945
4,289,,0.5626741647720337
4,294,,0.559806764125824
4,299,,0.5832020044326782
4,304,,0.5683777928352356
4,309,,0.5758023262023926
4,314,,0.5538320541381836
4,314,0.5671160221099854,
5,319,,0.5707565546035767
5,324,,0.5604128837585449
5,329,,0.5691697597503662
5,334,,0.5643490552902222
5,339,,0.563245415687561
5,344,,0.5619877576828003
5,349,,0.5713026523590088
5,354,,0.554707944393158
5,359,,0.5690430402755737
5,364,,0.5686078071594238
5,369,,0.5700576305389404
5,374,,0.5635051131248474
5,377,0.5661637187004089,
6,379,,0.5595787763595581
6,384,,0.5700933933258057
6,389,,0.5637224316596985
6,394,,0.574441134929657
6,399,,0.5595117211341858
6,404,,0.5649084448814392
6,409,,0.5681895017623901
6,414,,0.5645657181739807
6,419,,0.5720035433769226
6,424,,0.5585924983024597
6,429,,0.5630699396133423
6,434,,0.5681767463684082
6,439,,0.5828171372413635
6,440,0.5663309693336487,
7,444,,0.5611612796783447
7,449,,0.5611520409584045
7,454,,0.5625133514404297
7,459,,0.573862612247467
7,464,,0.5689099431037903
7,469,,0.5728176832199097
7,474,,0.5686074495315552
7,479,,0.5773856043815613
7,484,,0.5693352222442627
7,489,,0.5809277296066284
7,494,,0.559978723526001
7,499,,0.553678572177887
7,503,0.5668817162513733,
8,504,,0.5643417835235596
8,509,,0.5597677826881409
8,514,,0.5500730276107788
8,519,,0.5670453906059265
8,524,,0.5658173561096191
8,529,,0.5711853504180908
8,534,,0.5774897336959839
8,539,,0.5683291554450989
8,544,,0.5601557493209839
8,549,,0.5650156736373901
8,554,,0.5617901682853699
8,559,,0.560772716999054
8,564,,0.5642868876457214
8,566,0.56544429063797,
9,569,,0.5743796229362488
9,574,,0.5583385229110718
9,579,,0.5868347883224487
9,584,,0.5536094307899475
9,589,,0.5611299276351929
9,594,,0.5770193934440613
9,599,,0.5625476241111755
9,604,,0.5597982406616211
9,609,,0.5542758703231812
9,614,,0.5615664124488831
9,619,,0.5546172857284546
9,624,,0.5634779334068298
9,629,,0.5757312774658203
9,629,0.5653409361839294,
10,634,,0.5650385022163391
10,639,,0.5569850206375122
10,644,,0.562784731388092
10,649,,0.5568480491638184
10,654,,0.558990478515625
10,659,,0.5583785176277161
10,664,,0.5695936679840088
10,669,,0.56586092710495
10,674,,0.5557250380516052
10,679,,0.5530365705490112
10,684,,0.5637637376785278
10,689,,0.5727341175079346
10,692,0.5643003582954407,
11,694,,0.5704803466796875
11,699,,0.5719492435455322
11,704,,0.5719203948974609
11,709,,0.5602118968963623
11,714,,0.5730940699577332
11,719,,0.568854033946991
11,724,,0.5666934251785278
11,729,,0.5617679357528687
11,734,,0.5632047653198242
11,739,,0.5746435523033142
11,744,,0.5632272362709045
11,749,,0.5617469549179077
11,754,,0.5592412948608398
11,755,0.5657413601875305,
12,759,,0.5629004240036011
12,764,,0.5731606483459473
12,769,,0.5725659728050232
12,774,,0.5635766386985779
12,779,,0.5713919401168823
12,784,,0.563237190246582
12,789,,0.5667385458946228
12,794,,0.564687967300415
12,799,,0.5704694390296936
12,804,,0.5623039603233337
12,809,,0.574150025844574
12,814,,0.5667323470115662
12,818,0.5646968483924866,
13,819,,0.5734356641769409
13,824,,0.55890291929245
13,829,,0.5764803886413574
13,834,,0.5642492175102234
13,839,,0.5714346766471863
13,844,,0.56326824426651
13,849,,0.5686026215553284
13,854,,0.5663444995880127
13,859,,0.5635978579521179
13,864,,0.5658248066902161
13,869,,0.5634747743606567
13,874,,0.5577523708343506
13,879,,0.5607149600982666
13,881,0.5650973320007324,
14,884,,0.5710950493812561
14,889,,0.5664469599723816
14,894,,0.5765697360038757
14,899,,0.5533509850502014
14,904,,0.5599486827850342
14,909,,0.5752748847007751
14,914,,0.5764026045799255
14,919,,0.5603879690170288
14,924,,0.5685115456581116
14,929,,0.5628798604011536
14,934,,0.5624123215675354
14,939,,0.5622080564498901
14,944,,0.5567682981491089
14,944,0.5648089051246643,
15,949,,0.5634720921516418
15,954,,0.567741334438324
15,959,,0.5611531138420105
15,964,,0.5653494596481323
15,969,,0.5649951696395874
15,974,,0.5659329891204834
15,979,,0.5721375942230225
15,984,,0.555107057094574
15,989,,0.5666089057922363
15,994,,0.5539648532867432
15,999,,0.5750837922096252
15,1004,,0.5691778063774109
15,1007,0.5640259981155396,
16,1009,,0.5586925745010376
16,1014,,0.57188880443573
16,1019,,0.5603150725364685
16,1024,,0.5651789307594299
16,1029,,0.5817355513572693
16,1034,,0.5654035806655884
16,1039,,0.5621522665023804
16,1044,,0.5619454383850098
16,1049,,0.5606212615966797
16,1054,,0.5626404285430908
16,1059,,0.5590569972991943
16,1064,,0.5593947768211365
16,1069,,0.563073992729187
16,1070,0.56369549036026,
17,1074,,0.5574879050254822
17,1079,,0.5628833770751953
17,1084,,0.5593907237052917
17,1089,,0.5672796964645386
17,1094,,0.5556290149688721
17,1099,,0.5621283054351807
17,1104,,0.567455530166626
17,1109,,0.5711683034896851
17,1114,,0.5531173348426819
17,1119,,0.5687007308006287
17,1124,,0.567632257938385
17,1129,,0.5682306289672852
17,1133,0.5635921359062195,
18,1134,,0.5630562901496887
18,1139,,0.5724529027938843
18,1144,,0.5587050914764404
18,1149,,0.5671939253807068
18,1154,,0.5689945220947266
18,1159,,0.5663748979568481
18,1164,,0.5679069757461548
18,1169,,0.5667415857315063
18,1174,,0.5715180039405823
18,1179,,0.57529217004776
18,1184,,0.5610392689704895
18,1189,,0.5704735517501831
18,1194,,0.5591068267822266
18,1196,0.5653731822967529,
19,1199,,0.5726995468139648
19,1204,,0.5647519826889038
19,1209,,0.555907130241394
19,1214,,0.558862030506134
19,1219,,0.5606261491775513
19,1224,,0.5611852407455444
19,1229,,0.5698912143707275
19,1234,,0.561532735824585
19,1239,,0.5660096406936646
19,1244,,0.5626142024993896
19,1249,,0.5549743175506592
19,1254,,0.5614970922470093
19,1259,,0.5635830163955688
19,1259,0.5642484426498413,
20,1264,,0.572130024433136
20,1269,,0.5666723251342773
20,1274,,0.5610566139221191
20,1279,,0.5671699047088623
20,1284,,0.5624348521232605
20,1289,,0.5645679235458374
20,1294,,0.563023567199707
20,1299,,0.5617057681083679
20,1304,,0.5625662207603455
20,1309,,0.5681871175765991
20,1314,,0.5702930092811584
20,1319,,0.5629981160163879
20,1322,0.5638760924339294,
21,1324,,0.5747697949409485
21,1329,,0.573002278804779
21,1334,,0.5595260262489319
21,1339,,0.5651249289512634
21,1344,,0.5652750730514526
21,1349,,0.563563346862793
21,1354,,0.5639796257019043
21,1359,,0.565406322479248
21,1364,,0.5658639073371887
21,1369,,0.5683919787406921
21,1374,,0.5592357516288757
21,1379,,0.5517339110374451
21,1384,,0.5594292283058167
21,1385,0.563833475112915,
22,1389,,0.5640072822570801
22,1394,,0.5588817000389099
22,1399,,0.5708197355270386
22,1404,,0.5677138566970825
22,1409,,0.5540546774864197
22,1414,,0.5549259781837463
22,1419,,0.5542489886283875
22,1424,,0.560034453868866
22,1429,,0.5624185800552368
22,1434,,0.567463219165802
22,1439,,0.5588122010231018
22,1444,,0.5686628818511963
22,1448,0.5635452270507812,
23,1449,,0.5630837082862854
23,1454,,0.5645606517791748
23,1459,,0.5622942447662354
23,1464,,0.5598037838935852
23,1469,,0.5641495585441589
23,1474,,0.5630900263786316
23,1479,,0.5772834420204163
23,1484,,0.556530237197876
23,1489,,0.5552003979682922
23,1494,,0.5538193583488464
23,1499,,0.5673607587814331
23,1504,,0.5676567554473877
23,1509,,0.564841628074646
23,1511,0.5637446641921997,
24,1514,,0.5562983155250549
24,1519,,0.5777121782302856
24,1524,,0.5664392709732056
24,1529,,0.5675901770591736
