epoch,step,train_loss_epoch,train_loss_step
0,4,,0.909704864025116
0,9,,0.9032676815986633
0,14,,0.8678667545318604
0,19,,0.8536806106567383
0,24,,0.8185522556304932
0,29,,0.803792417049408
0,34,,0.7884730696678162
0,39,,0.7333627343177795
0,44,,0.7056513428688049
0,49,,0.7028908133506775
0,54,,0.6762797236442566
0,59,,0.6744387745857239
0,62,0.7982991337776184,
1,64,,0.6624494194984436
1,69,,0.6781684160232544
1,74,,0.6756395101547241
1,79,,0.6599349975585938
1,84,,0.6786782145500183
1,89,,0.6829121708869934
1,94,,0.6680961847305298
1,99,,0.6605697870254517
1,104,,0.662998616695404
1,109,,0.6675431132316589
1,114,,0.6606905460357666
1,119,,0.6663742661476135
1,124,,0.6682927012443542
1,125,0.67008376121521,
2,129,,0.669352114200592
2,134,,0.6662114858627319
2,139,,0.665553867816925
2,144,,0.6548758745193481
2,149,,0.6682831048965454
2,154,,0.6767128109931946
2,159,,0.6668358445167542
2,164,,0.6590819358825684
2,169,,0.6633784770965576
2,174,,0.6640604138374329
2,179,,0.6781708598136902
2,184,,0.6774374842643738
2,188,0.6668252348899841,
3,189,,0.6747361421585083
3,194,,0.6551903486251831
3,199,,0.6719151139259338
3,204,,0.6657620668411255
3,209,,0.6581273078918457
3,214,,0.6657068729400635
3,219,,0.6588242650032043
3,224,,0.6560791730880737
3,229,,0.6647167801856995
3,234,,0.6661043167114258
3,239,,0.6680498123168945
3,244,,0.6605634689331055
3,249,,0.656151294708252
3,251,0.6639582514762878,
4,254,,0.6654593348503113
4,259,,0.6526951789855957
4,264,,0.664875864982605
4,269,,0.6594747304916382
4,274,,0.6635159850120544
4,279,,0.6655795574188232
4,284,,0.6638330817222595
4,289,,0.6622222661972046
4,294,,0.6575532555580139
4,299,,0.6690636277198792
4,304,,0.6611641049385071
4,309,,0.6587141752243042
4,314,,0.6586178541183472
4,314,0.6631452441215515,
5,319,,0.6586428880691528
5,324,,0.6493509411811829
5,329,,0.6706544756889343
5,334,,0.6625896096229553
5,339,,0.6656873226165771
5,344,,0.6625514626502991
5,349,,0.6596208810806274
5,354,,0.6528891921043396
5,359,,0.6640212535858154
5,364,,0.6584293842315674
5,369,,0.6579378247261047
5,374,,0.653793454170227
5,377,0.6629345417022705,
6,379,,0.6644635200500488
6,384,,0.6556022763252258
6,389,,0.6644376516342163
6,394,,0.6593660116195679
6,399,,0.6607781052589417
6,404,,0.6539053320884705
6,409,,0.6635136008262634
6,414,,0.6651946306228638
6,419,,0.6654134392738342
6,424,,0.6592245101928711
6,429,,0.6594093441963196
6,434,,0.6597491502761841
6,439,,0.6570570468902588
6,440,0.661928653717041,
7,444,,0.6683188080787659
7,449,,0.6601400375366211
7,454,,0.6633517742156982
7,459,,0.6574059128761292
7,464,,0.66290682554245
7,469,,0.6563036441802979
7,474,,0.6716070771217346
7,479,,0.6775087118148804
7,484,,0.6662952899932861
7,489,,0.6676512956619263
7,494,,0.6595454216003418
7,499,,0.6516958475112915
7,503,0.6623966097831726,
8,504,,0.6649293899536133
8,509,,0.6571283936500549
8,514,,0.6682338118553162
8,519,,0.6653684377670288
8,524,,0.6562220454216003
8,529,,0.670168936252594
8,534,,0.6578605771064758
8,539,,0.6573119163513184
8,544,,0.660210907459259
8,549,,0.6638405919075012
8,554,,0.6641465425491333
8,559,,0.6585860252380371
8,564,,0.6654840111732483
8,566,0.6622220873832703,
9,569,,0.6688326001167297
9,574,,0.6528010964393616
9,579,,0.6621999144554138
9,584,,0.6597324013710022
9,589,,0.6655540466308594
9,594,,0.6670493483543396
9,599,,0.6583939790725708
9,604,,0.6616679430007935
9,609,,0.6629731059074402
9,614,,0.6541066765785217
9,619,,0.6683292984962463
9,624,,0.660491943359375
9,629,,0.6564705967903137
9,629,0.6622975468635559,
