epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0353009700775146
0,9,,1.0032824277877808
0,14,,0.942497730255127
0,19,,0.895487368106842
0,24,,0.8118655681610107
0,29,,0.71421879529953
0,34,,0.6687892079353333
0,39,,0.6551992893218994
0,44,,0.6339377164840698
0,49,,0.6296656727790833
0,54,,0.6317125558853149
0,59,,0.6124146580696106
0,62,0.783870279788971,
1,64,,0.6262342929840088
1,69,,0.6149518489837646
1,74,,0.6238158941268921
1,79,,0.622261106967926
1,84,,0.630926251411438
1,89,,0.6268830299377441
1,94,,0.6137831211090088
1,99,,0.6206581592559814
1,104,,0.6171825528144836
1,109,,0.6190348863601685
1,114,,0.6151252388954163
1,119,,0.6220574378967285
1,124,,0.6025633811950684
1,125,0.6182898283004761,
2,129,,0.6170843243598938
2,134,,0.6170663833618164
2,139,,0.6161839962005615
2,144,,0.6114920377731323
2,149,,0.6094669103622437
2,154,,0.6149535775184631
2,159,,0.6115645170211792
2,164,,0.6130149364471436
2,169,,0.615991473197937
2,174,,0.6160465478897095
2,179,,0.6120281219482422
2,184,,0.6146961450576782
2,188,0.6137412786483765,
3,189,,0.6199735999107361
3,194,,0.6124916076660156
3,199,,0.6176718473434448
3,204,,0.6148363351821899
3,209,,0.6154481172561646
3,214,,0.6154218316078186
3,219,,0.605624258518219
3,224,,0.6078521013259888
3,229,,0.6158480644226074
3,234,,0.6157110929489136
3,239,,0.6128250956535339
3,244,,0.611181914806366
3,249,,0.6090765595436096
3,251,0.6130836606025696,
4,254,,0.6233688592910767
4,259,,0.6084145307540894
4,264,,0.6227761507034302
4,269,,0.6073817014694214
4,274,,0.6085834503173828
4,279,,0.6116453409194946
4,284,,0.6146038174629211
4,289,,0.6090946197509766
4,294,,0.6202964782714844
4,299,,0.6190152168273926
4,304,,0.6058587431907654
4,309,,0.6154738664627075
4,314,,0.5998802185058594
4,314,0.6121445298194885,
5,319,,0.6107199788093567
5,324,,0.6144360303878784
5,329,,0.6102187633514404
5,334,,0.5984209775924683
5,339,,0.6079816818237305
5,344,,0.6068918108940125
5,349,,0.6048586964607239
5,354,,0.6095065474510193
5,359,,0.6144407987594604
5,364,,0.6126612424850464
5,369,,0.6122995615005493
5,374,,0.6071798205375671
5,377,0.6115931272506714,
6,379,,0.6101846098899841
6,384,,0.6201915740966797
6,389,,0.6067965626716614
6,394,,0.6092635989189148
6,399,,0.6210513114929199
6,404,,0.6080564856529236
6,409,,0.6056002378463745
6,414,,0.6139221787452698
6,419,,0.6145792007446289
6,424,,0.6138834953308105
6,429,,0.6080206036567688
6,434,,0.610089123249054
6,439,,0.6066097021102905
6,440,0.6120154857635498,
7,444,,0.616375207901001
7,449,,0.6258111000061035
7,454,,0.6124109029769897
7,459,,0.6141097545623779
7,464,,0.6147385835647583
7,469,,0.6202714443206787
7,474,,0.606881856918335
7,479,,0.6107686161994934
7,484,,0.6126147508621216
7,489,,0.6048892736434937
7,494,,0.6132431626319885
7,499,,0.6029894351959229
7,503,0.6115825772285461,
8,504,,0.616045355796814
8,509,,0.6125450134277344
8,514,,0.6087394952774048
8,519,,0.6097957491874695
8,524,,0.6093796491622925
8,529,,0.6243598461151123
8,534,,0.6011916995048523
8,539,,0.6235135197639465
8,544,,0.6112080812454224
8,549,,0.6168460845947266
8,554,,0.6014499068260193
8,559,,0.6117080450057983
8,564,,0.6166785359382629
8,566,0.610806405544281,
9,569,,0.6049419641494751
9,574,,0.6168757677078247
9,579,,0.6157026290893555
9,584,,0.6205664873123169
9,589,,0.6095275282859802
9,594,,0.6111850738525391
9,599,,0.6168543100357056
9,604,,0.6121211647987366
9,609,,0.6126578450202942
9,614,,0.6183505058288574
9,619,,0.6116513609886169
9,624,,0.6094414591789246
9,629,,0.6024221777915955
9,629,0.6112004518508911,
10,634,,0.6069494485855103
10,639,,0.6099081635475159
10,644,,0.60107421875
10,649,,0.6067525148391724
10,654,,0.607768177986145
10,659,,0.6067001223564148
10,664,,0.6083194017410278
10,669,,0.6028802394866943
10,674,,0.6200409531593323
10,679,,0.6103630065917969
10,684,,0.6089176535606384
10,689,,0.6104257702827454
10,692,0.6100538372993469,
11,694,,0.6200501918792725
11,699,,0.6120640635490417
11,704,,0.6096277832984924
11,709,,0.6029196381568909
11,714,,0.6010086536407471
11,719,,0.5995190143585205
11,724,,0.6118291020393372
11,729,,0.6113975048065186
11,734,,0.609968900680542
11,739,,0.6085478067398071
11,744,,0.6167086958885193
11,749,,0.6072633266448975
11,754,,0.6102544069290161
11,755,0.610507071018219,
12,759,,0.6148088574409485
12,764,,0.6061198115348816
12,769,,0.6129550337791443
12,774,,0.6122258305549622
12,779,,0.6020358204841614
12,784,,0.607620894908905
12,789,,0.6187229156494141
12,794,,0.6115418672561646
12,799,,0.6154389977455139
12,804,,0.6032248735427856
12,809,,0.6083549857139587
12,814,,0.6008872985839844
12,818,0.6094673275947571,
13,819,,0.6158670783042908
13,824,,0.604584813117981
13,829,,0.6108864545822144
13,834,,0.6101557612419128
13,839,,0.6147173047065735
13,844,,0.6080045104026794
13,849,,0.6065240502357483
13,854,,0.6160814762115479
13,859,,0.607547402381897
13,864,,0.6163074374198914
13,869,,0.6144890785217285
13,874,,0.6098217368125916
13,879,,0.5993666648864746
13,881,0.6095192432403564,
14,884,,0.6140364408493042
14,889,,0.5995978713035583
14,894,,0.6127196550369263
14,899,,0.6059433221817017
14,904,,0.6109921336174011
14,909,,0.6129961609840393
14,914,,0.6057581901550293
14,919,,0.6124923825263977
14,924,,0.6102622747421265
14,929,,0.6166067719459534
14,934,,0.6056506037712097
14,939,,0.6175098419189453
14,944,,0.601134717464447
14,944,0.6086257696151733,
15,949,,0.6091092228889465
15,954,,0.6205898523330688
15,959,,0.6110569834709167
15,964,,0.6165534853935242
15,969,,0.6020776629447937
15,974,,0.6101399660110474
15,979,,0.614734411239624
15,984,,0.6144707798957825
15,989,,0.6028573513031006
15,994,,0.6114564538002014
15,999,,0.6004344820976257
15,1004,,0.5941179394721985
15,1007,0.6088658571243286,
16,1009,,0.6042851209640503
16,1014,,0.6072838306427002
16,1019,,0.6075068712234497
16,1024,,0.6187868118286133
16,1029,,0.6059529185295105
16,1034,,0.6158926486968994
16,1039,,0.6040908098220825
16,1044,,0.6084538102149963
16,1049,,0.6057960987091064
16,1054,,0.6134483814239502
16,1059,,0.6053466200828552
16,1064,,0.5965049266815186
16,1069,,0.601772665977478
16,1070,0.6083160638809204,
17,1074,,0.6125104427337646
17,1079,,0.5996941924095154
17,1084,,0.6073795557022095
17,1089,,0.6076635122299194
17,1094,,0.6093273758888245
17,1099,,0.607930064201355
17,1104,,0.5955679416656494
17,1109,,0.6069808006286621
17,1114,,0.6136912107467651
17,1119,,0.6085717678070068
17,1124,,0.6013333201408386
17,1129,,0.5992470979690552
17,1133,0.6078336834907532,
18,1134,,0.6036773920059204
18,1139,,0.6080225110054016
18,1144,,0.5972735285758972
18,1149,,0.6082912683486938
18,1154,,0.6089493036270142
18,1159,,0.6085001826286316
18,1164,,0.6061782240867615
18,1169,,0.6110324859619141
18,1174,,0.6042498350143433
18,1179,,0.6114460825920105
18,1184,,0.6095815896987915
18,1189,,0.5998564958572388
18,1194,,0.6083846092224121
18,1196,0.6084127426147461,
19,1199,,0.6042847037315369
19,1204,,0.6080990433692932
19,1209,,0.6002536416053772
19,1214,,0.6113001704216003
19,1219,,0.6049485802650452
19,1224,,0.5983752608299255
19,1229,,0.6105203032493591
19,1234,,0.614040732383728
19,1239,,0.610883355140686
19,1244,,0.6108527183532715
19,1249,,0.6050415635108948
19,1254,,0.6038097143173218
19,1259,,0.6017340421676636
19,1259,0.6081521511077881,
