epoch,step,train_loss_epoch,train_loss_step
0,4,,0.1049017459154129
0,9,,0.018994124606251717
0,14,,0.006897933315485716
0,19,,0.0147354481741786
0,24,,0.02041899599134922
0,29,,0.009461711160838604
0,34,,0.016094420105218887
0,39,,0.006337384693324566
0,44,,0.015697041526436806
0,49,,0.017314815893769264
0,54,,0.005993381608277559
0,59,,0.014246388338506222
0,62,0.041995272040367126,
1,64,,0.004403319675475359
1,69,,0.011594337411224842
1,74,,0.011260909028351307
1,79,,0.016662487760186195
1,84,,0.006622780580073595
1,89,,0.006383289583027363
1,94,,0.008672608993947506
1,99,,0.013068350031971931
1,104,,0.007722886744886637
1,109,,0.003335240064188838
1,114,,0.02000795118510723
1,119,,0.0067809633910655975
1,124,,0.007536325603723526
1,125,0.01056318823248148,
2,129,,0.00545493932440877
2,134,,0.008557618595659733
2,139,,0.01094837486743927
2,144,,0.008593317121267319
2,149,,0.010805048979818821
2,154,,0.0064266137778759
2,159,,0.01041104830801487
2,164,,0.01497182622551918
2,169,,0.009594941511750221
2,174,,0.009946242906153202
2,179,,0.012030080892145634
2,184,,0.00972480047494173
2,188,0.010091252624988556,
3,189,,0.010817700065672398
3,194,,0.009685774333775043
3,199,,0.014944284223020077
3,204,,0.016510603949427605
3,209,,0.00962317269295454
3,214,,0.01610407792031765
3,219,,0.011803793720901012
3,224,,0.011430343613028526
3,229,,0.007509144488722086
3,234,,0.011803877539932728
3,239,,0.010289818048477173
3,244,,0.012046927586197853
3,249,,0.011833889409899712
3,251,0.009939100593328476,
4,254,,0.009861421771347523
4,259,,0.004328797105699778
4,264,,0.010648132301867008
4,269,,0.004403567407280207
4,274,,0.010556202381849289
4,279,,0.006265607196837664
4,284,,0.01553210150450468
4,289,,0.005319613963365555
4,294,,0.006248654332011938
4,299,,0.012027234770357609
4,304,,0.009506532922387123
4,309,,0.011169848963618279
4,314,,0.005047117825597525
4,314,0.009808854199945927,
5,319,,0.0050854431465268135
5,324,,0.008327976800501347
5,329,,0.004194510169327259
5,334,,0.012068581767380238
5,339,,0.012320194393396378
5,344,,0.014621769078075886
5,349,,0.015517436899244785
5,354,,0.006381719373166561
5,359,,0.010681032203137875
5,364,,0.012576607055962086
5,369,,0.007076706271618605
5,374,,0.008526287972927094
5,377,0.009656060487031937,
6,379,,0.013602455146610737
6,384,,0.0063636209815740585
6,389,,0.02063244953751564
6,394,,0.007225278299301863
6,399,,0.017906690016388893
6,404,,0.0033336549531668425
6,409,,0.008793307468295097
6,414,,0.009402543306350708
6,419,,0.0103537542745471
6,424,,0.01227188017219305
6,429,,0.010375789366662502
6,434,,0.005239910911768675
6,439,,0.013083849102258682
6,440,0.009485757909715176,
7,444,,0.007491575088351965
7,449,,0.010871421545743942
7,454,,0.010276607237756252
7,459,,0.00961101334542036
7,464,,0.014229735359549522
7,469,,0.007365761324763298
7,474,,0.009230992756783962
7,479,,0.005511937662959099
7,484,,0.012716241180896759
7,489,,0.005320721305906773
7,494,,0.014512922614812851
7,499,,0.013732167892158031
7,503,0.00928388349711895,
8,504,,0.008478823117911816
8,509,,0.007328473962843418
8,514,,0.014151557348668575
8,519,,0.007242760621011257
8,524,,0.005262955091893673
8,529,,0.01425988506525755
8,534,,0.00872478261590004
8,539,,0.011568160727620125
8,544,,0.00915682502090931
8,549,,0.007959370501339436
8,554,,0.005340357776731253
8,559,,0.007858132012188435
8,564,,0.0066582318395376205
8,566,0.009086969308555126,
9,569,,0.008521311916410923
9,574,,0.006246532779186964
9,579,,0.008358222432434559
9,584,,0.006870388984680176
9,589,,0.009658765979111195
9,594,,0.003476198762655258
9,599,,0.008831874467432499
9,604,,0.012471748515963554
9,609,,0.008645862340927124
9,614,,0.005636815447360277
9,619,,0.009240872226655483
9,624,,0.0056967358104884624
9,629,,0.015089456923305988
9,629,0.008940117433667183,
10,634,,0.007505066692829132
10,639,,0.007562396582216024
10,644,,0.008987929672002792
10,649,,0.009793401695787907
10,654,,0.005471978336572647
10,659,,0.005829831585288048
10,664,,0.011616630479693413
10,669,,0.020857518538832664
10,674,,0.005618531722575426
10,679,,0.009111814200878143
10,684,,0.0072503648698329926
10,689,,0.011327460408210754
10,692,0.008906064555048943,
11,694,,0.009545372799038887
11,699,,0.007875803858041763
11,704,,0.004479061812162399
11,709,,0.012322490103542805
11,714,,0.00791845005005598
11,719,,0.008068310096859932
11,724,,0.009733002632856369
11,729,,0.006049967370927334
11,734,,0.00439956272020936
11,739,,0.009407902136445045
11,744,,0.013263307511806488
11,749,,0.010612462647259235
11,754,,0.009958445094525814
