epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7027633786201477
0,9,,0.5728300213813782
0,14,,0.45539066195487976
0,19,,0.37791067361831665
0,24,,0.3040738105773926
0,29,,0.2868945300579071
0,34,,0.24196098744869232
0,39,,0.21949151158332825
0,44,,0.2161758989095688
0,49,,0.21241535246372223
0,54,,0.2078677862882614
0,59,,0.22536256909370422
0,62,0.35367438197135925,
1,64,,0.21012818813323975
1,69,,0.20500579476356506
1,74,,0.2138061821460724
1,79,,0.21021601557731628
1,84,,0.2166387438774109
1,89,,0.20615701377391815
1,94,,0.202712744474411
1,99,,0.2026512175798416
1,104,,0.199321448802948
1,109,,0.1984696239233017
1,114,,0.20032332837581635
1,119,,0.19590741395950317
1,124,,0.18755285441875458
1,125,0.2074969857931137,
2,129,,0.19620971381664276
2,134,,0.1974569857120514
2,139,,0.22519275546073914
2,144,,0.21061837673187256
2,149,,0.21449372172355652
2,154,,0.20520474016666412
2,159,,0.20445452630519867
2,164,,0.20959633588790894
2,169,,0.19655415415763855
2,174,,0.20428220927715302
2,179,,0.20066487789154053
2,184,,0.18596892058849335
2,188,0.20501257479190826,
3,189,,0.21400874853134155
3,194,,0.2046862095594406
3,199,,0.19855685532093048
3,204,,0.20034630596637726
3,209,,0.19939051568508148
3,214,,0.2050396353006363
3,219,,0.21408657729625702
3,224,,0.21246425807476044
3,229,,0.19008487462997437
3,234,,0.20069625973701477
3,239,,0.19961988925933838
3,244,,0.20355355739593506
3,249,,0.2101942002773285
3,251,0.2041000872850418,
4,254,,0.19773967564105988
4,259,,0.2084638923406601
4,264,,0.19653448462486267
4,269,,0.18466244637966156
4,274,,0.210175022482872
4,279,,0.19148027896881104
4,284,,0.2225770205259323
4,289,,0.1956358700990677
4,294,,0.20187683403491974
4,299,,0.19787028431892395
4,304,,0.20527245104312897
4,309,,0.19633014500141144
4,314,,0.195652574300766
4,314,0.20298834145069122,
5,319,,0.19736236333847046
5,324,,0.20120130479335785
5,329,,0.20696616172790527
5,334,,0.18720805644989014
5,339,,0.20245328545570374
5,344,,0.19230465590953827
5,349,,0.1946820467710495
5,354,,0.2124614268541336
5,359,,0.1988046020269394
5,364,,0.20256049931049347
5,369,,0.2014787793159485
5,374,,0.22510835528373718
5,377,0.20275956392288208,
6,379,,0.21790055930614471
6,384,,0.19914905726909637
6,389,,0.1938798576593399
6,394,,0.1972297728061676
6,399,,0.20558951795101166
6,404,,0.2005487084388733
6,409,,0.22077952325344086
6,414,,0.21396513283252716
6,419,,0.19548889994621277
6,424,,0.21432611346244812
6,429,,0.19530241191387177
6,434,,0.20557290315628052
6,439,,0.2067936509847641
6,440,0.20205087959766388,
7,444,,0.20583976805210114
7,449,,0.19464527070522308
7,454,,0.19991908967494965
7,459,,0.1955646276473999
7,464,,0.1894734650850296
7,469,,0.21489885449409485
7,474,,0.19645538926124573
7,479,,0.20470592379570007
7,484,,0.1951788365840912
7,489,,0.1958383023738861
7,494,,0.226252019405365
7,499,,0.1928478479385376
7,503,0.2016381174325943,
8,504,,0.2074631005525589
8,509,,0.20426355302333832
8,514,,0.19407007098197937
8,519,,0.2128991335630417
8,524,,0.19274373352527618
8,529,,0.19370608031749725
8,534,,0.20662032067775726
8,539,,0.2162022888660431
8,544,,0.20785704255104065
8,549,,0.21022358536720276
8,554,,0.20530226826667786
8,559,,0.20679312944412231
8,564,,0.20912927389144897
8,566,0.20147733390331268,
9,569,,0.20328649878501892
9,574,,0.19709168374538422
9,579,,0.1987428069114685
9,584,,0.20072360336780548
9,589,,0.1966697871685028
9,594,,0.19516509771347046
9,599,,0.20212094485759735
9,604,,0.18423470854759216
9,609,,0.20860439538955688
9,614,,0.20164333283901215
9,619,,0.1948922574520111
9,624,,0.19642093777656555
9,629,,0.18660616874694824
9,629,0.20079365372657776,
10,634,,0.20711031556129456
10,639,,0.20009613037109375
10,644,,0.18269497156143188
10,649,,0.19674348831176758
10,654,,0.21241848170757294
10,659,,0.19562050700187683
10,664,,0.2041461169719696
10,669,,0.18542739748954773
10,674,,0.2046881467103958
10,679,,0.2088029831647873
10,684,,0.21386274695396423
10,689,,0.18563610315322876
10,692,0.20119379460811615,
11,694,,0.20026251673698425
11,699,,0.2036614865064621
11,704,,0.21802663803100586
11,709,,0.19615906476974487
11,714,,0.193105086684227
11,719,,0.19145680963993073
11,724,,0.19217634201049805
11,729,,0.19834882020950317
11,734,,0.21188054978847504
11,739,,0.2118433564901352
11,744,,0.21315999329090118
11,749,,0.20738983154296875
11,754,,0.20030604302883148
11,755,0.20080068707466125,
12,759,,0.19377616047859192
12,764,,0.2044364959001541
12,769,,0.20363879203796387
12,774,,0.20256617665290833
12,779,,0.1938331127166748
12,784,,0.2070065438747406
12,789,,0.20458589494228363
12,794,,0.20349416136741638
12,799,,0.20759178698062897
12,804,,0.2029106169939041
12,809,,0.196940079331398
12,814,,0.19360998272895813
12,818,0.19988803565502167,
13,819,,0.19206206500530243
13,824,,0.21029981970787048
13,829,,0.20754073560237885
13,834,,0.20685559511184692
13,839,,0.19878648221492767
13,844,,0.19432635605335236
13,849,,0.1810920089483261
13,854,,0.19947171211242676
13,859,,0.19030244648456573
13,864,,0.1984565556049347
13,869,,0.21558153629302979
13,874,,0.21094870567321777
13,879,,0.20415635406970978
13,881,0.20012249052524567,
14,884,,0.18897393345832825
14,889,,0.20154866576194763
14,894,,0.2011304497718811
14,899,,0.201765239238739
14,904,,0.19388043880462646
14,909,,0.199737548828125
14,914,,0.2004055380821228
14,919,,0.18989156186580658
14,924,,0.1980568915605545
14,929,,0.1951487809419632
14,934,,0.2064584195613861
14,939,,0.1868353635072708
14,944,,0.207611083984375
14,944,0.19981639087200165,
15,949,,0.20732642710208893
15,954,,0.19159431755542755
15,959,,0.20741213858127594
15,964,,0.19359132647514343
15,969,,0.19356361031532288
15,974,,0.1956491768360138
15,979,,0.1990078240633011
15,984,,0.1989489495754242
15,989,,0.20184585452079773
15,994,,0.2080990970134735
15,999,,0.18922360241413116
15,1004,,0.20426316559314728
15,1007,0.19966810941696167,
16,1009,,0.18758156895637512
16,1014,,0.19441233575344086
16,1019,,0.1956769973039627
16,1024,,0.1927042454481125
16,1029,,0.20580272376537323
16,1034,,0.19060170650482178
16,1039,,0.19422639906406403
16,1044,,0.18005713820457458
16,1049,,0.1974613219499588
16,1054,,0.2010396271944046
16,1059,,0.21092112362384796
16,1064,,0.2063431739807129
16,1069,,0.1965285837650299
16,1070,0.19981838762760162,
17,1074,,0.2162657380104065
17,1079,,0.19273142516613007
17,1084,,0.20828655362129211
17,1089,,0.2203654944896698
17,1094,,0.1951242834329605
17,1099,,0.1985459178686142
17,1104,,0.18696929514408112
17,1109,,0.19809308648109436
17,1114,,0.20143528282642365
17,1119,,0.20537251234054565
17,1124,,0.20848970115184784
17,1129,,0.20664937794208527
17,1133,0.19985218346118927,
