epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9877536296844482
0,9,,0.9259267449378967
0,14,,0.8672190308570862
0,19,,0.7889094948768616
0,24,,0.7517192959785461
0,29,,0.7006059288978577
0,34,,0.6900705099105835
0,39,,0.6611241698265076
0,44,,0.6337138414382935
0,49,,0.6126716732978821
0,54,,0.623531699180603
0,59,,0.6140234470367432
0,62,0.7474161982536316,
1,64,,0.6158260107040405
1,69,,0.611225962638855
1,74,,0.6038118004798889
1,79,,0.6046656966209412
1,84,,0.60513836145401
1,89,,0.6111445426940918
1,94,,0.6070982813835144
1,99,,0.6090314388275146
1,104,,0.610480546951294
1,109,,0.6122761368751526
1,114,,0.6048383116722107
1,119,,0.595797598361969
1,124,,0.5946192145347595
1,125,0.60760098695755,
2,129,,0.6067323088645935
2,134,,0.5968381762504578
2,139,,0.6059913039207458
2,144,,0.6086114048957825
2,149,,0.6010159850120544
2,154,,0.608749270439148
2,159,,0.5944021940231323
2,164,,0.6052552461624146
2,169,,0.6034234762191772
2,174,,0.5990619659423828
2,179,,0.5983282327651978
2,184,,0.5968972444534302
2,188,0.603959321975708,
3,189,,0.6050980687141418
3,194,,0.6078851819038391
3,199,,0.6113291382789612
3,204,,0.6087276935577393
3,209,,0.6160656213760376
3,214,,0.6073253154754639
3,219,,0.6026312708854675
3,224,,0.6063550710678101
3,229,,0.6061176657676697
3,234,,0.6049294471740723
3,239,,0.5975689888000488
3,244,,0.6038232445716858
3,249,,0.5860384702682495
3,251,0.6035463213920593,
4,254,,0.6023630499839783
4,259,,0.6054896116256714
4,264,,0.5996033549308777
4,269,,0.600336492061615
4,274,,0.6004128456115723
4,279,,0.6019611954689026
4,284,,0.6052162051200867
4,289,,0.5996785163879395
4,294,,0.606267511844635
4,299,,0.5973320007324219
4,304,,0.6049412488937378
4,309,,0.5991096496582031
4,314,,0.619624674320221
4,314,0.6023381948471069,
5,319,,0.6048166751861572
5,324,,0.5919269323348999
5,329,,0.6144616603851318
5,334,,0.6100217700004578
5,339,,0.604436457157135
5,344,,0.6153302788734436
5,349,,0.6057087779045105
5,354,,0.6036849021911621
5,359,,0.5995347499847412
5,364,,0.6081976890563965
5,369,,0.5983787178993225
5,374,,0.603770911693573
5,377,0.6028273105621338,
6,379,,0.6087226867675781
6,384,,0.6006072759628296
6,389,,0.6056312918663025
6,394,,0.6043040156364441
6,399,,0.5998184680938721
6,404,,0.6057167649269104
6,409,,0.5979062914848328
6,414,,0.6005551815032959
6,419,,0.6037911772727966
6,424,,0.6050089597702026
6,429,,0.596734344959259
6,434,,0.6020846962928772
6,439,,0.6084722280502319
6,440,0.602800190448761,
7,444,,0.5954617857933044
7,449,,0.6037291288375854
7,454,,0.6092974543571472
7,459,,0.5998350381851196
7,464,,0.6032168865203857
7,469,,0.6013301610946655
7,474,,0.5987324714660645
7,479,,0.6001784801483154
7,484,,0.5876865983009338
7,489,,0.598566472530365
7,494,,0.5984342098236084
7,499,,0.6170021295547485
7,503,0.6025667190551758,
8,504,,0.6099888682365417
8,509,,0.6074329018592834
8,514,,0.6072770357131958
8,519,,0.5984508991241455
8,524,,0.6068153381347656
8,529,,0.596347987651825
8,534,,0.6053928136825562
8,539,,0.599431037902832
8,544,,0.6161824464797974
8,549,,0.6015362739562988
8,554,,0.5986806154251099
8,559,,0.596449613571167
8,564,,0.6076340675354004
8,566,0.6024710536003113,
9,569,,0.6037130355834961
9,574,,0.5985862016677856
9,579,,0.6081323623657227
9,584,,0.604629635810852
9,589,,0.5993163585662842
9,594,,0.5964514017105103
9,599,,0.5882554054260254
9,604,,0.6110725402832031
9,609,,0.5955921411514282
9,614,,0.6035345792770386
9,619,,0.6051404476165771
9,624,,0.6166406869888306
9,629,,0.5932525396347046
9,629,0.6030089855194092,
10,634,,0.5985802412033081
10,639,,0.5985350608825684
10,644,,0.5986791253089905
10,649,,0.5975301861763
10,654,,0.6030519008636475
10,659,,0.5971029996871948
10,664,,0.6024218201637268
10,669,,0.5973564982414246
10,674,,0.5971331000328064
10,679,,0.5993392467498779
10,684,,0.6020526885986328
10,689,,0.5906931757926941
10,692,0.6015723943710327,
11,694,,0.6011088490486145
11,699,,0.6011224985122681
11,704,,0.5887573957443237
11,709,,0.6078649163246155
11,714,,0.6082750558853149
11,719,,0.6009039878845215
11,724,,0.6047797203063965
11,729,,0.6065430045127869
11,734,,0.6035127639770508
11,739,,0.6036418080329895
11,744,,0.6101784706115723
11,749,,0.6007041931152344
11,754,,0.596655547618866
11,755,0.6016203165054321,
12,759,,0.6019805669784546
12,764,,0.60709547996521
12,769,,0.5990542769432068
12,774,,0.6048312783241272
12,779,,0.5980756282806396
12,784,,0.6125037670135498
12,789,,0.6010713577270508
12,794,,0.5941428542137146
12,799,,0.5963858962059021
12,804,,0.6046322584152222
12,809,,0.6031543016433716
12,814,,0.5941743850708008
12,818,0.6010788679122925,
13,819,,0.6053306460380554
13,824,,0.5992723107337952
13,829,,0.593896746635437
13,834,,0.6024417281150818
13,839,,0.5922682881355286
13,844,,0.5997684597969055
13,849,,0.6068614721298218
13,854,,0.5911239385604858
13,859,,0.6103796362876892
13,864,,0.5992403626441956
13,869,,0.5989259481430054
13,874,,0.5973110795021057
13,879,,0.6058868169784546
13,881,0.6018249988555908,
14,884,,0.6053177714347839
14,889,,0.5973076224327087
14,894,,0.6003491878509521
14,899,,0.603358268737793
14,904,,0.5942817330360413
14,909,,0.5958151817321777
14,914,,0.5952913761138916
14,919,,0.6006491780281067
14,924,,0.5985759496688843
14,929,,0.6041758060455322
14,934,,0.6076821684837341
14,939,,0.610927939414978
14,944,,0.5912796854972839
14,944,0.6008217334747314,
15,949,,0.6071407794952393
15,954,,0.601769745349884
15,959,,0.5939584374427795
15,964,,0.5949082374572754
15,969,,0.5956112742424011
15,974,,0.6062574982643127
15,979,,0.6060891151428223
15,984,,0.5966988205909729
15,989,,0.598305344581604
15,994,,0.5843768119812012
15,999,,0.6082234978675842
15,1004,,0.5993768572807312
15,1007,0.6009160280227661,
16,1009,,0.597865104675293
16,1014,,0.6131325960159302
16,1019,,0.5935107469558716
16,1024,,0.592566967010498
16,1029,,0.6097310781478882
16,1034,,0.599187433719635
16,1039,,0.5895321369171143
16,1044,,0.6029375195503235
16,1049,,0.6052502989768982
16,1054,,0.5957263708114624
16,1059,,0.6138771176338196
16,1064,,0.6008478999137878
16,1069,,0.5968301892280579
16,1070,0.6008495688438416,
17,1074,,0.600894033908844
17,1079,,0.5991761088371277
17,1084,,0.5999321937561035
17,1089,,0.6109892725944519
17,1094,,0.6056509017944336
17,1099,,0.5970320701599121
17,1104,,0.6105784177780151
17,1109,,0.5993563532829285
17,1114,,0.5936810970306396
17,1119,,0.6053956151008606
17,1124,,0.5983697772026062
17,1129,,0.606802761554718
17,1133,0.6006266474723816,
18,1134,,0.6087483167648315
18,1139,,0.6116724610328674
18,1144,,0.5998644828796387
18,1149,,0.5967442393302917
18,1154,,0.5994476079940796
18,1159,,0.5940393209457397
18,1164,,0.5994910597801208
18,1169,,0.6085518002510071
18,1174,,0.6081370115280151
18,1179,,0.5991107821464539
18,1184,,0.5979694128036499
18,1189,,0.6016640067100525
18,1194,,0.6051827669143677
18,1196,0.6013485789299011,
19,1199,,0.6024191975593567
19,1204,,0.6111224293708801
19,1209,,0.5959932804107666
19,1214,,0.5981312990188599
19,1219,,0.6035202741622925
19,1224,,0.5997387170791626
19,1229,,0.6062973737716675
19,1234,,0.6041738986968994
19,1239,,0.6093398332595825
19,1244,,0.5988273024559021
19,1249,,0.592101514339447
19,1254,,0.5957356095314026
19,1259,,0.6083542108535767
19,1259,0.6005371809005737,
