epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7753477692604065
0,9,,0.7829182744026184
0,14,,0.7050223350524902
0,19,,0.7010553479194641
0,24,,0.6545793414115906
0,29,,0.6129032373428345
0,34,,0.5657023787498474
0,39,,0.5212765336036682
0,44,,0.4898175001144409
0,49,,0.4681147634983063
0,54,,0.4620320200920105
0,59,,0.4423677623271942
0,62,0.6075308322906494,
1,64,,0.44405776262283325
1,69,,0.4246162474155426
1,74,,0.4259481728076935
1,79,,0.4344908893108368
1,84,,0.4224686920642853
1,89,,0.4229559600353241
1,94,,0.42586615681648254
1,99,,0.43708115816116333
1,104,,0.42232778668403625
1,109,,0.42862874269485474
1,114,,0.4354534149169922
1,119,,0.439510703086853
1,124,,0.4288855791091919
1,125,0.4340871274471283,
2,129,,0.43407580256462097
2,134,,0.42959287762641907
2,139,,0.43413034081459045
2,144,,0.4346270263195038
2,149,,0.43074870109558105
2,154,,0.43302449584007263
2,159,,0.41555851697921753
2,164,,0.44141149520874023
2,169,,0.42669862508773804
2,174,,0.43003180623054504
2,179,,0.42865005135536194
2,184,,0.436946302652359
2,188,0.42857596278190613,
3,189,,0.4270704984664917
3,194,,0.41060423851013184
3,199,,0.41582900285720825
3,204,,0.43549102544784546
3,209,,0.44023728370666504
3,214,,0.4424508512020111
3,219,,0.4248836040496826
3,224,,0.4268450438976288
3,229,,0.4270346462726593
3,234,,0.4403217136859894
3,239,,0.4467364549636841
3,244,,0.41800153255462646
3,249,,0.4275074899196625
3,251,0.4261035621166229,
4,254,,0.4274272322654724
4,259,,0.4077051281929016
4,264,,0.44403666257858276
4,269,,0.4370869994163513
4,274,,0.42944395542144775
4,279,,0.41895976662635803
4,284,,0.4168320894241333
4,289,,0.4177144169807434
4,294,,0.43599116802215576
4,299,,0.41472527384757996
4,304,,0.43534326553344727
4,309,,0.4357806444168091
4,314,,0.42413264513015747
4,314,0.42529764771461487,
5,319,,0.4273357391357422
5,324,,0.4287961721420288
5,329,,0.4214616119861603
5,334,,0.41460078954696655
5,339,,0.43470466136932373
5,344,,0.4227910339832306
5,349,,0.4233461916446686
5,354,,0.43481606245040894
5,359,,0.4207574725151062
5,364,,0.43148985505104065
5,369,,0.4403015971183777
5,374,,0.4259015619754791
5,377,0.42499256134033203,
6,379,,0.42474570870399475
6,384,,0.4325285851955414
6,389,,0.4232270419597626
6,394,,0.42455556988716125
6,399,,0.4224943220615387
6,404,,0.4351026117801666
6,409,,0.4227103590965271
6,414,,0.4232994318008423
6,419,,0.4297204613685608
6,424,,0.43264240026474
6,429,,0.40645718574523926
6,434,,0.4196908175945282
6,439,,0.41955840587615967
6,440,0.4247674345970154,
7,444,,0.4248935878276825
7,449,,0.42809006571769714
7,454,,0.4196256697177887
7,459,,0.4202309846878052
7,464,,0.43514755368232727
7,469,,0.422947496175766
7,474,,0.423854261636734
7,479,,0.4263470768928528
7,484,,0.4164826571941376
7,489,,0.43148913979530334
7,494,,0.4130663275718689
7,499,,0.4265381991863251
7,503,0.42422690987586975,
8,504,,0.4130266606807709
8,509,,0.4139193892478943
8,514,,0.4200190603733063
8,519,,0.423868328332901
8,524,,0.43215128779411316
8,529,,0.41885462403297424
8,534,,0.4144079387187958
8,539,,0.42581692337989807
8,544,,0.4240053594112396
8,549,,0.41683533787727356
8,554,,0.42466700077056885
8,559,,0.41956210136413574
8,564,,0.4379104673862457
8,566,0.42455825209617615,
9,569,,0.43380293250083923
9,574,,0.4261525571346283
9,579,,0.43086910247802734
9,584,,0.43626075983047485
9,589,,0.4151628017425537
9,594,,0.4295887053012848
9,599,,0.4218767285346985
9,604,,0.4298529028892517
9,609,,0.4375137686729431
9,614,,0.42467764019966125
9,619,,0.41497400403022766
9,624,,0.4188069701194763
9,629,,0.4256402254104614
9,629,0.4239427447319031,
10,634,,0.4301871061325073
10,639,,0.40757960081100464
10,644,,0.41500675678253174
10,649,,0.4182242155075073
10,654,,0.4253826141357422
10,659,,0.4227542281150818
10,664,,0.42333710193634033
10,669,,0.4220494031906128
10,674,,0.4190722703933716
10,679,,0.4192783832550049
10,684,,0.4174223244190216
10,689,,0.41999781131744385
10,692,0.42401131987571716,
11,694,,0.4166848957538605
11,699,,0.4303947985172272
11,704,,0.4242967963218689
11,709,,0.4248301088809967
11,714,,0.43456611037254333
11,719,,0.43354812264442444
11,724,,0.4182674288749695
11,729,,0.4207932949066162
11,734,,0.42426222562789917
11,739,,0.43388256430625916
11,744,,0.4133640229701996
11,749,,0.4249570667743683
11,754,,0.4329488277435303
11,755,0.4243590831756592,
12,759,,0.42499980330467224
12,764,,0.4256480932235718
12,769,,0.4243455231189728
12,774,,0.4188368618488312
12,779,,0.4376899003982544
12,784,,0.44240421056747437
12,789,,0.41933441162109375
12,794,,0.4267840087413788
12,799,,0.44386664032936096
12,804,,0.4214107394218445
12,809,,0.4254986345767975
12,814,,0.43791380524635315
12,818,0.42376020550727844,
13,819,,0.4176989793777466
13,824,,0.4148823618888855
13,829,,0.4178133010864258
13,834,,0.4259670674800873
13,839,,0.4183378219604492
13,844,,0.4286596477031708
13,849,,0.41695988178253174
13,854,,0.41687852144241333
13,859,,0.4149583876132965
13,864,,0.43456757068634033
13,869,,0.4207117259502411
13,874,,0.4233657717704773
13,879,,0.4457590878009796
13,881,0.4238010048866272,
14,884,,0.4187408983707428
14,889,,0.41553062200546265
14,894,,0.4308874011039734
14,899,,0.4237366318702698
14,904,,0.41463005542755127
14,909,,0.41749805212020874
14,914,,0.41681617498397827
14,919,,0.43081942200660706
14,924,,0.4111470580101013
14,929,,0.41070854663848877
14,934,,0.43297770619392395
14,939,,0.43043240904808044
14,944,,0.4185470938682556
14,944,0.4237048923969269,
15,949,,0.4173334538936615
15,954,,0.4149957597255707
15,959,,0.41847848892211914
15,964,,0.4185277819633484
15,969,,0.42457449436187744
15,974,,0.42021751403808594
15,979,,0.4262098968029022
15,984,,0.429598331451416
15,989,,0.42123427987098694
15,994,,0.4238060712814331
15,999,,0.418998122215271
15,1004,,0.4160366654396057
15,1007,0.4239356815814972,
16,1009,,0.4414830505847931
16,1014,,0.42362281680107117
16,1019,,0.4308841824531555
16,1024,,0.41734758019447327
16,1029,,0.43140709400177
16,1034,,0.4309728741645813
16,1039,,0.4207216799259186
16,1044,,0.4228696823120117
16,1049,,0.44180867075920105
16,1054,,0.42263904213905334
16,1059,,0.42350324988365173
16,1064,,0.4329095184803009
16,1069,,0.40643689036369324
16,1070,0.42377838492393494,
17,1074,,0.42277172207832336
17,1079,,0.42051172256469727
17,1084,,0.41803184151649475
17,1089,,0.4312877058982849
17,1094,,0.4261611998081207
17,1099,,0.424801766872406
17,1104,,0.4193328022956848
17,1109,,0.4335075318813324
17,1114,,0.43077751994132996
17,1119,,0.4255405366420746
17,1124,,0.41398730874061584
17,1129,,0.4328080415725708
17,1133,0.4237741231918335,
18,1134,,0.43602892756462097
18,1139,,0.42290031909942627
18,1144,,0.428528368473053
18,1149,,0.42471376061439514
18,1154,,0.41772007942199707
18,1159,,0.4342981278896332
18,1164,,0.4254184663295746
18,1169,,0.42099854350090027
18,1174,,0.4161864221096039
18,1179,,0.43633177876472473
18,1184,,0.4323384463787079
18,1189,,0.4108964800834656
18,1194,,0.4259285032749176
18,1196,0.4235228896141052,
19,1199,,0.42421215772628784
19,1204,,0.4287607967853546
19,1209,,0.4368155300617218
19,1214,,0.4198164641857147
19,1219,,0.42143958806991577
19,1224,,0.4119170606136322
19,1229,,0.42504656314849854
19,1234,,0.4247603118419647
19,1239,,0.41922900080680847
19,1244,,0.4238073527812958
19,1249,,0.4139019548892975
19,1254,,0.4254772365093231
19,1259,,0.440540611743927
19,1259,0.42367273569107056,
