epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0806070566177368
0,9,,1.0582540035247803
0,14,,1.044039249420166
0,19,,1.0292590856552124
0,24,,1.0200313329696655
0,29,,1.0067888498306274
0,34,,0.9979056715965271
0,39,,0.9926945567131042
0,44,,0.9874680638313293
0,49,,0.9751482009887695
0,54,,0.9685682058334351
0,59,,0.9629755020141602
0,64,,0.9486794471740723
0,69,,0.9464237689971924
0,74,,0.936502993106842
0,79,,0.9259120225906372
0,84,,0.9169348478317261
0,89,,0.9035927653312683
0,94,,0.8992227911949158
0,99,,0.8914106488227844
0,104,,0.8836539387702942
0,109,,0.8694432973861694
0,114,,0.8722994327545166
0,119,,0.8615338206291199
0,124,,0.8508506417274475
0,129,,0.845055878162384
0,134,,0.8363927602767944
0,139,,0.8319786787033081
0,144,,0.8194538950920105
0,149,,0.8144190311431885
0,154,,0.8043325543403625
0,156,0.9316745400428772,
1,159,,0.7906115055084229
1,164,,0.7837549448013306
1,169,,0.7654101252555847
1,174,,0.7575979828834534
1,179,,0.7428392171859741
1,184,,0.7319616675376892
1,189,,0.7172509431838989
1,194,,0.7117843627929688
1,199,,0.6958697438240051
1,204,,0.6890910267829895
1,209,,0.6832773685455322
1,214,,0.6804400086402893
1,219,,0.6751642227172852
1,224,,0.6738524436950684
1,229,,0.6667240858078003
1,234,,0.666203498840332
1,239,,0.6663413047790527
1,244,,0.6636765599250793
1,249,,0.6619411110877991
1,254,,0.66097092628479
1,259,,0.6592852473258972
1,264,,0.6592422127723694
1,269,,0.6569569110870361
1,274,,0.6559562683105469
1,279,,0.6580827236175537
1,284,,0.6558387875556946
1,289,,0.6558901071548462
1,294,,0.6525157690048218
1,299,,0.6580949425697327
1,304,,0.6562079191207886
1,309,,0.6523880958557129
1,313,0.687274158000946,
2,314,,0.6561787128448486
2,319,,0.6533722281455994
2,324,,0.6507245302200317
2,329,,0.6561372876167297
2,334,,0.6505395174026489
2,339,,0.6549786925315857
2,344,,0.6532591581344604
2,349,,0.65350741147995
2,354,,0.6528113484382629
2,359,,0.6499102711677551
2,364,,0.6536933183670044
2,369,,0.6519980430603027
2,374,,0.6527069211006165
2,379,,0.6501993536949158
2,384,,0.647115170955658
2,389,,0.6516004800796509
2,394,,0.6496133804321289
2,399,,0.6469250321388245
2,404,,0.6500625610351562
2,409,,0.6486911773681641
2,414,,0.6487010717391968
2,419,,0.6462135910987854
2,424,,0.6483042240142822
2,429,,0.6469507813453674
2,434,,0.651238203048706
2,439,,0.6471465826034546
2,444,,0.6476953625679016
2,449,,0.6517108678817749
2,454,,0.6476600766181946
2,459,,0.6456543207168579
2,464,,0.6497769951820374
2,469,,0.6436731219291687
2,470,0.6504970788955688,
3,474,,0.6482974290847778
3,479,,0.6475516557693481
3,484,,0.6476881504058838
3,489,,0.6469959020614624
3,494,,0.6484271883964539
3,499,,0.6474828124046326
3,504,,0.6481911540031433
3,509,,0.6481842994689941
3,514,,0.6451275944709778
3,519,,0.6463566422462463
3,524,,0.6443519592285156
3,529,,0.646816074848175
3,534,,0.6443833112716675
3,539,,0.6467735171318054
3,544,,0.6453524827957153
3,549,,0.6481462717056274
3,554,,0.6489078998565674
3,559,,0.6462980508804321
3,564,,0.6429408192634583
3,569,,0.6440697908401489
3,574,,0.6400797367095947
3,579,,0.6490370631217957
3,584,,0.6464657187461853
3,589,,0.6428295373916626
3,594,,0.647849440574646
3,599,,0.6429519653320312
3,604,,0.6464531421661377
3,609,,0.6466875672340393
3,614,,0.6465895175933838
3,619,,0.6441504955291748
3,624,,0.6457148790359497
3,627,0.6465603709220886,
4,629,,0.6449030041694641
4,634,,0.6410267949104309
4,639,,0.6474518179893494
4,644,,0.64360111951828
4,649,,0.6462095975875854
4,654,,0.6456371545791626
4,659,,0.6410910487174988
4,664,,0.6464634537696838
4,669,,0.6436982154846191
4,674,,0.6450737714767456
4,679,,0.6420366764068604
4,684,,0.6435936689376831
4,689,,0.6412085890769958
4,694,,0.6410998702049255
4,699,,0.6449357271194458
4,704,,0.6433565020561218
4,709,,0.6434310078620911
4,714,,0.6424438953399658
4,719,,0.6481621861457825
4,724,,0.6441132426261902
4,729,,0.6452532410621643
4,734,,0.6410883665084839
4,739,,0.6394690871238708
4,744,,0.6442582011222839
4,749,,0.6429566144943237
4,754,,0.6443649530410767
4,759,,0.6455761194229126
4,764,,0.6431369185447693
4,769,,0.6463579535484314
4,774,,0.6414610743522644
4,779,,0.6436423063278198
4,784,,0.6428205370903015
4,784,0.6444556713104248,
5,789,,0.6456167697906494
5,794,,0.6457155346870422
5,799,,0.6428208947181702
5,804,,0.6416139602661133
5,809,,0.643871545791626
5,814,,0.6413917541503906
5,819,,0.640658974647522
5,824,,0.6472144722938538
5,829,,0.6440063714981079
5,834,,0.6425026059150696
5,839,,0.6431252360343933
5,844,,0.6401851177215576
5,849,,0.6452992558479309
5,854,,0.640806257724762
5,859,,0.6440632343292236
5,864,,0.6429288983345032
5,869,,0.6407336592674255
5,874,,0.6411654353141785
5,879,,0.6420353651046753
5,884,,0.643604576587677
5,889,,0.6462607979774475
5,894,,0.6442441344261169
5,899,,0.6454469561576843
5,904,,0.6414020657539368
5,909,,0.6417902708053589
5,914,,0.6437751054763794
5,919,,0.645409107208252
5,924,,0.6438698768615723
5,929,,0.6418883204460144
5,934,,0.6446042060852051
5,939,,0.6408396363258362
5,941,0.6433534026145935,
6,944,,0.6407914757728577
6,949,,0.6389384269714355
6,954,,0.6437540054321289
6,959,,0.6418302059173584
6,964,,0.6443472504615784
6,969,,0.6419069170951843
6,974,,0.6426613926887512
6,979,,0.6401627063751221
6,984,,0.6437590718269348
6,989,,0.6400434374809265
6,994,,0.6447275876998901
6,999,,0.6438570618629456
6,1004,,0.6391262412071228
6,1009,,0.6424176692962646
6,1014,,0.6433289051055908
6,1019,,0.6402375102043152
6,1024,,0.6423050165176392
6,1029,,0.638907253742218
6,1034,,0.643613338470459
6,1039,,0.6407003998756409
6,1044,,0.6404707431793213
6,1049,,0.6460210084915161
6,1054,,0.6435591578483582
6,1059,,0.6437305808067322
6,1064,,0.6389055252075195
6,1069,,0.6447553038597107
6,1074,,0.6451036930084229
6,1079,,0.6447975635528564
6,1084,,0.6406373381614685
6,1089,,0.6393746733665466
6,1094,,0.6438033580780029
6,1098,0.6425235271453857,
7,1099,,0.642985463142395
7,1104,,0.6434625387191772
7,1109,,0.643031656742096
7,1114,,0.6388636231422424
7,1119,,0.6447363495826721
7,1124,,0.6460215449333191
7,1129,,0.643742561340332
7,1134,,0.6430588960647583
7,1139,,0.6416319012641907
7,1144,,0.6407842040061951
7,1149,,0.6416217088699341
7,1154,,0.6406471133232117
7,1159,,0.6416556239128113
7,1164,,0.6378948092460632
7,1169,,0.6412809491157532
7,1174,,0.6411794424057007
7,1179,,0.6441517472267151
7,1184,,0.6405734419822693
7,1189,,0.6399108171463013
7,1194,,0.6437454223632812
7,1199,,0.6379590034484863
7,1204,,0.6455591917037964
7,1209,,0.63983154296875
7,1214,,0.6409439444541931
7,1219,,0.6384240984916687
7,1224,,0.6419606804847717
7,1229,,0.641654908657074
7,1234,,0.6469983458518982
7,1239,,0.6450366973876953
7,1244,,0.6428433060646057
7,1249,,0.6427709460258484
7,1254,,0.6394127607345581
7,1255,0.641960084438324,
8,1259,,0.6419647336006165
8,1264,,0.6445918679237366
8,1269,,0.6424527764320374
8,1274,,0.641942024230957
8,1279,,0.6437269449234009
8,1284,,0.6416344046592712
8,1289,,0.6387304067611694
8,1294,,0.6390618681907654
8,1299,,0.6402097940444946
8,1304,,0.6431613564491272
8,1309,,0.6375948786735535
8,1314,,0.6396802067756653
8,1319,,0.6403785347938538
8,1324,,0.6413158178329468
8,1329,,0.6436247229576111
8,1334,,0.6398607492446899
8,1339,,0.6412805914878845
8,1344,,0.6422260403633118
8,1349,,0.6398301720619202
8,1354,,0.6468977928161621
8,1359,,0.6424152255058289
8,1364,,0.6362770199775696
8,1369,,0.6409745812416077
8,1374,,0.6399843692779541
8,1379,,0.6416987180709839
8,1384,,0.6423468589782715
8,1389,,0.6463131904602051
8,1394,,0.6365343928337097
8,1399,,0.6439723968505859
8,1404,,0.6417945027351379
8,1409,,0.6434409022331238
8,1412,0.641513466835022,
9,1414,,0.6422520875930786
9,1419,,0.639632523059845
9,1424,,0.6444586515426636
9,1429,,0.640002965927124
9,1434,,0.6406878232955933
9,1439,,0.6430435180664062
9,1444,,0.6422674655914307
9,1449,,0.6390990614891052
9,1454,,0.6410424113273621
9,1459,,0.6403340101242065
9,1464,,0.6416375041007996
9,1469,,0.6407891511917114
9,1474,,0.6410677433013916
9,1479,,0.6423754692077637
9,1484,,0.640222430229187
9,1489,,0.6400389075279236
9,1494,,0.6408208608627319
9,1499,,0.6407509446144104
9,1504,,0.6409451961517334
9,1509,,0.6409122347831726
9,1514,,0.6414760947227478
9,1519,,0.6437409520149231
9,1524,,0.6424336433410645
9,1529,,0.6416829824447632
9,1534,,0.6412788033485413
9,1539,,0.642880380153656
9,1544,,0.6419705748558044
9,1549,,0.6404802799224854
9,1554,,0.6404456496238708
9,1559,,0.6402398943901062
9,1564,,0.6407465934753418
9,1569,,0.6402321457862854
9,1569,0.641078770160675,
10,1574,,0.6409592032432556
10,1579,,0.6409052014350891
10,1584,,0.6422989964485168
10,1589,,0.6421718597412109
10,1594,,0.6410992741584778
10,1599,,0.6408587098121643
10,1604,,0.6394656896591187
10,1609,,0.641084611415863
10,1614,,0.641560435295105
10,1619,,0.6429955363273621
10,1624,,0.6389869451522827
10,1629,,0.6385643482208252
10,1634,,0.6396521329879761
10,1639,,0.6397364735603333
10,1644,,0.6402871012687683
10,1649,,0.638420820236206
10,1654,,0.6437023282051086
10,1659,,0.6410238146781921
10,1664,,0.6377913951873779
10,1669,,0.6412084698677063
10,1674,,0.6408379673957825
10,1679,,0.6424816250801086
10,1684,,0.6377608776092529
10,1689,,0.64130038022995
10,1694,,0.6414200663566589
10,1699,,0.6418800354003906
10,1704,,0.6412376165390015
10,1709,,0.6415283679962158
10,1714,,0.6390864253044128
10,1719,,0.6402409076690674
10,1724,,0.6398146748542786
10,1726,0.6407328844070435,
11,1729,,0.6411097049713135
11,1734,,0.640717089176178
11,1739,,0.6392804980278015
11,1744,,0.6432384252548218
11,1749,,0.642386257648468
11,1754,,0.6377511024475098
11,1759,,0.6386168003082275
11,1764,,0.6390879154205322
11,1769,,0.6424490809440613
11,1774,,0.6377883553504944
11,1779,,0.6406702399253845
11,1784,,0.6386075615882874
11,1789,,0.6412718892097473
11,1794,,0.6421465873718262
11,1799,,0.638821542263031
11,1804,,0.6400192379951477
11,1809,,0.6413885354995728
11,1814,,0.6455512642860413
11,1819,,0.6390090584754944
11,1824,,0.642448365688324
11,1829,,0.6422435641288757
11,1834,,0.640924334526062
11,1839,,0.6426669955253601
11,1844,,0.6396915912628174
11,1849,,0.6411977410316467
11,1854,,0.6394765377044678
11,1859,,0.64071124792099
11,1864,,0.6403454542160034
11,1869,,0.6368606686592102
11,1874,,0.6401981711387634
11,1879,,0.6372553110122681
11,1883,0.6404334306716919,
12,1884,,0.6396172642707825
12,1889,,0.6400746703147888
12,1894,,0.6373251080513
12,1899,,0.6390668153762817
12,1904,,0.6384537220001221
12,1909,,0.639389157295227
12,1914,,0.6412659883499146
12,1919,,0.6412059664726257
12,1924,,0.6421295404434204
12,1929,,0.642217218875885
12,1934,,0.637299120426178
12,1939,,0.6393225193023682
12,1944,,0.6395422220230103
12,1949,,0.6392794847488403
12,1954,,0.6404579281806946
12,1959,,0.63668292760849
12,1964,,0.6409425735473633
12,1969,,0.6435376405715942
12,1974,,0.6393035650253296
12,1979,,0.638916552066803
12,1984,,0.6401527523994446
12,1989,,0.6415848135948181
12,1994,,0.6403806805610657
12,1999,,0.64405357837677
12,2004,,0.6409685611724854
12,2009,,0.6415697336196899
12,2014,,0.6405713558197021
12,2019,,0.6404089331626892
12,2024,,0.6415920853614807
12,2029,,0.6440355777740479
12,2034,,0.6442047357559204
12,2039,,0.6399431228637695
12,2040,0.6401607990264893,
13,2044,,0.6401970386505127
13,2049,,0.6365547180175781
13,2054,,0.6403048038482666
13,2059,,0.6408239006996155
13,2064,,0.6359519958496094
13,2069,,0.6406551599502563
13,2074,,0.6406250596046448
13,2079,,0.6361715793609619
13,2084,,0.6380277276039124
13,2089,,0.6410019397735596
13,2094,,0.6435335874557495
13,2099,,0.642278790473938
13,2104,,0.638958215713501
13,2109,,0.6376412510871887
13,2114,,0.6394391655921936
13,2119,,0.639992356300354
13,2124,,0.639597475528717
13,2129,,0.6419436931610107
13,2134,,0.6379685401916504
13,2139,,0.6385308504104614
13,2144,,0.6386400461196899
13,2149,,0.6407743096351624
13,2154,,0.6395193338394165
13,2159,,0.6403924226760864
13,2164,,0.6364258527755737
13,2169,,0.6413144469261169
13,2174,,0.638400137424469
13,2179,,0.6403363347053528
13,2184,,0.6406314373016357
13,2189,,0.6405597925186157
13,2194,,0.639366090297699
13,2197,0.6398959755897522,
14,2199,,0.6401839852333069
14,2204,,0.6355777978897095
14,2209,,0.6416794657707214
14,2214,,0.6438422799110413
14,2219,,0.637466549873352
14,2224,,0.6389437317848206
14,2229,,0.6444376111030579
14,2234,,0.6381837129592896
14,2239,,0.6415252685546875
14,2244,,0.6383295059204102
14,2249,,0.6407602429389954
14,2254,,0.6401014924049377
14,2259,,0.6428854465484619
14,2264,,0.6381285190582275
14,2269,,0.642019510269165
14,2274,,0.6364563703536987
14,2279,,0.6411010026931763
14,2284,,0.6384464502334595
14,2289,,0.6381597518920898
14,2294,,0.6392720937728882
14,2299,,0.635610818862915
14,2304,,0.643238365650177
14,2309,,0.6385074853897095
14,2314,,0.6391100883483887
14,2319,,0.6424828171730042
14,2324,,0.6363169550895691
14,2329,,0.6409746408462524
14,2334,,0.6397479772567749
14,2339,,0.6405043005943298
14,2344,,0.6423171758651733
14,2349,,0.6395788788795471
