epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5886507034301758
0,9,,0.30564776062965393
0,14,,0.31011101603507996
0,19,,0.30240848660469055
0,24,,0.26662304997444153
0,29,,0.27934321761131287
0,34,,0.26801398396492004
0,39,,0.2706470191478729
0,44,,0.2660685181617737
0,49,,0.26298657059669495
0,54,,0.24055182933807373
0,59,,0.2709457576274872
0,62,0.34092727303504944,
1,64,,0.2363307923078537
1,69,,0.2535957098007202
1,74,,0.25030937790870667
1,79,,0.2450477033853531
1,84,,0.24851691722869873
1,89,,0.2686143219470978
1,94,,0.25422123074531555
1,99,,0.23844794929027557
1,104,,0.24633291363716125
1,109,,0.24063801765441895
1,114,,0.24110154807567596
1,119,,0.2403353452682495
1,124,,0.23309296369552612
1,125,0.24996702373027802,
2,129,,0.22903026640415192
2,134,,0.2199866622686386
2,139,,0.23017233610153198
2,144,,0.22111999988555908
2,149,,0.23255890607833862
2,154,,0.2235533744096756
2,159,,0.2260327935218811
2,164,,0.23487511277198792
2,169,,0.21754148602485657
2,174,,0.22971698641777039
2,179,,0.2357112616300583
2,184,,0.21681658923625946
2,188,0.22700746357440948,
3,189,,0.23342584073543549
3,194,,0.23219507932662964
3,199,,0.22668059170246124
3,204,,0.22342552244663239
3,209,,0.22125601768493652
3,214,,0.2081483006477356
3,219,,0.2046232521533966
3,224,,0.23750761151313782
3,229,,0.23057128489017487
3,234,,0.2399311661720276
3,239,,0.223907932639122
3,244,,0.2212650030851364
3,249,,0.22994516789913177
3,251,0.22467069327831268,
4,254,,0.21444231271743774
4,259,,0.22839125990867615
4,264,,0.22390472888946533
4,269,,0.22783245146274567
4,274,,0.21614839136600494
4,279,,0.22820082306861877
4,284,,0.21101747453212738
4,289,,0.21238113939762115
4,294,,0.22773268818855286
4,299,,0.24323400855064392
4,304,,0.2116846740245819
4,309,,0.2226441502571106
4,314,,0.23017853498458862
4,314,0.22363561391830444,
5,319,,0.21804408729076385
5,324,,0.22485823929309845
5,329,,0.22876298427581787
5,334,,0.2347511202096939
5,339,,0.2194242924451828
5,344,,0.2218051552772522
5,349,,0.22504061460494995
5,354,,0.19458891451358795
5,359,,0.2298668920993805
5,364,,0.2189040184020996
5,369,,0.23226398229599
5,374,,0.23519107699394226
5,377,0.223215714097023,
6,379,,0.21070842444896698
6,384,,0.2264232188463211
6,389,,0.22067083418369293
6,394,,0.2225799262523651
6,399,,0.24072766304016113
6,404,,0.21304069459438324
6,409,,0.2155444473028183
6,414,,0.2163173109292984
6,419,,0.2248239517211914
6,424,,0.20598562061786652
6,429,,0.22770139575004578
6,434,,0.21648059785366058
6,439,,0.23850663006305695
6,440,0.2229994535446167,
7,444,,0.21663059294223785
7,449,,0.21731629967689514
7,454,,0.21588462591171265
7,459,,0.23399792611598969
7,464,,0.2127048373222351
7,469,,0.22826501727104187
7,474,,0.22641588747501373
7,479,,0.2413601130247116
7,484,,0.21208485960960388
7,489,,0.2230849266052246
7,494,,0.21758536994457245
7,499,,0.23143362998962402
7,503,0.2228994071483612,
8,504,,0.23848000168800354
8,509,,0.21716192364692688
8,514,,0.2018357366323471
8,519,,0.21057716012001038
8,524,,0.21827606856822968
8,529,,0.2300860732793808
8,534,,0.23433609306812286
8,539,,0.23706425726413727
8,544,,0.22312407195568085
8,549,,0.23244282603263855
8,554,,0.22249431908130646
8,559,,0.22367726266384125
8,564,,0.22013522684574127
8,566,0.22291025519371033,
9,569,,0.22422365844249725
9,574,,0.21073822677135468
9,579,,0.22802631556987762
9,584,,0.22274929285049438
9,589,,0.22180767357349396
9,594,,0.21546532213687897
9,599,,0.23114176094532013
9,604,,0.22799228131771088
9,609,,0.23143531382083893
9,614,,0.21442614495754242
9,619,,0.20673072338104248
9,624,,0.2354762852191925
9,629,,0.2304057478904724
9,629,0.22277311980724335,
10,634,,0.2175472378730774
10,639,,0.23015077412128448
10,644,,0.22594782710075378
10,649,,0.22260354459285736
10,654,,0.2141416221857071
10,659,,0.2127736359834671
10,664,,0.19390235841274261
10,669,,0.22570767998695374
10,674,,0.21785353124141693
10,679,,0.21873682737350464
10,684,,0.20729771256446838
10,689,,0.21938349306583405
10,692,0.22261498868465424,
11,694,,0.2201448231935501
11,699,,0.22655107080936432
11,704,,0.2215782105922699
11,709,,0.22579291462898254
11,714,,0.23354153335094452
11,719,,0.20850899815559387
11,724,,0.20861221849918365
11,729,,0.22515705227851868
11,734,,0.216185063123703
11,739,,0.22287845611572266
11,744,,0.22889475524425507
11,749,,0.23521144688129425
11,754,,0.23677979409694672
11,755,0.22258621454238892,
12,759,,0.21757693588733673
12,764,,0.20473702251911163
12,769,,0.20942433178424835
12,774,,0.2129538357257843
12,779,,0.20898517966270447
12,784,,0.23271487653255463
12,789,,0.21782056987285614
12,794,,0.2356666624546051
12,799,,0.24446894228458405
12,804,,0.20912326872348785
12,809,,0.22985155880451202
12,814,,0.23024050891399384
12,818,0.22228111326694489,
13,819,,0.22098219394683838
13,824,,0.23216451704502106
13,829,,0.22588136792182922
13,834,,0.2274772673845291
13,839,,0.22349223494529724
13,844,,0.2108963280916214
13,849,,0.22562529146671295
13,854,,0.24163541197776794
13,859,,0.19995661079883575
13,864,,0.20588243007659912
13,869,,0.21746152639389038
13,874,,0.20758149027824402
13,879,,0.21102675795555115
13,881,0.22238115966320038,
14,884,,0.21767392754554749
14,889,,0.22138626873493195
14,894,,0.2421727478504181
14,899,,0.2230941504240036
14,904,,0.22051070630550385
14,909,,0.21543380618095398
14,914,,0.21207377314567566
14,919,,0.2214689552783966
14,924,,0.22289429605007172
14,929,,0.23084992170333862
14,934,,0.20922690629959106
14,939,,0.2157963514328003
14,944,,0.21393781900405884
14,944,0.22225414216518402,
15,949,,0.22140616178512573
15,954,,0.22931897640228271
15,959,,0.22441408038139343
15,964,,0.2198326140642166
15,969,,0.22104473412036896
15,974,,0.21880051493644714
15,979,,0.20415900647640228
15,984,,0.2224157601594925
15,989,,0.21941034495830536
15,994,,0.24025189876556396
15,999,,0.208994060754776
15,1004,,0.21656687557697296
15,1007,0.2221907526254654,
16,1009,,0.2199777364730835
16,1014,,0.20756979286670685
16,1019,,0.23937316238880157
16,1024,,0.22763946652412415
16,1029,,0.22632138431072235
16,1034,,0.21429401636123657
16,1039,,0.23069258034229279
16,1044,,0.230887770652771
16,1049,,0.21016018092632294
16,1054,,0.21648527681827545
16,1059,,0.22460496425628662
16,1064,,0.20841673016548157
16,1069,,0.23330849409103394
16,1070,0.22195427119731903,
17,1074,,0.22941166162490845
17,1079,,0.21512892842292786
17,1084,,0.2334127426147461
17,1089,,0.21844416856765747
17,1094,,0.2190641313791275
17,1099,,0.2299741506576538
17,1104,,0.2089897245168686
17,1109,,0.234103262424469
17,1114,,0.22387272119522095
17,1119,,0.2199784815311432
17,1124,,0.22805841267108917
17,1129,,0.2153303027153015
17,1133,0.2222408950328827,
18,1134,,0.21684524416923523
18,1139,,0.2195209562778473
18,1144,,0.22424477338790894
18,1149,,0.21385149657726288
18,1154,,0.21424663066864014
18,1159,,0.21439971029758453
18,1164,,0.2119377851486206
18,1169,,0.22142159938812256
18,1174,,0.21625381708145142
18,1179,,0.218027263879776
18,1184,,0.24818894267082214
18,1189,,0.2157381922006607
18,1194,,0.21216784417629242
18,1196,0.22240957617759705,
19,1199,,0.21914653480052948
19,1204,,0.217904195189476
19,1209,,0.20745068788528442
19,1214,,0.21900467574596405
19,1219,,0.2152184545993805
19,1224,,0.22500170767307281
19,1229,,0.21976086497306824
19,1234,,0.22200128436088562
19,1239,,0.23456864058971405
19,1244,,0.21821998059749603
19,1249,,0.21829399466514587
19,1254,,0.2355140596628189
19,1259,,0.24197810888290405
19,1259,0.22196859121322632,
