epoch,step,train_loss_epoch,train_loss_step
0,4,,0.907298743724823
0,9,,0.8919270634651184
0,14,,0.884706437587738
0,19,,0.8458241820335388
0,24,,0.776182234287262
0,29,,0.7741100788116455
0,34,,0.7374941110610962
0,39,,0.708096444606781
0,44,,0.707815408706665
0,49,,0.7064820528030396
0,54,,0.7007279992103577
0,59,,0.709824800491333
0,62,0.7887350916862488,
1,64,,0.725809633731842
1,69,,0.6868088841438293
1,74,,0.7056386470794678
1,79,,0.6935608983039856
1,84,,0.6853033900260925
1,89,,0.6845475435256958
1,94,,0.6806838512420654
1,99,,0.6875654458999634
1,104,,0.6907810568809509
1,109,,0.683811604976654
1,114,,0.69259113073349
1,119,,0.6891565918922424
1,124,,0.6768815517425537
1,125,0.690083384513855,
2,129,,0.6710749864578247
2,134,,0.682661235332489
2,139,,0.6855568885803223
2,144,,0.6858834028244019
2,149,,0.6809915900230408
2,154,,0.6776465773582458
2,159,,0.6843063235282898
2,164,,0.6851792335510254
2,169,,0.6838461756706238
2,174,,0.6889328360557556
2,179,,0.669824481010437
2,184,,0.6865247488021851
2,188,0.6823535561561584,
3,189,,0.6772749423980713
3,194,,0.6839028000831604
3,199,,0.6722872257232666
3,204,,0.6828394532203674
3,209,,0.6838355660438538
3,214,,0.6801169514656067
3,219,,0.6797178983688354
3,224,,0.6708217263221741
3,229,,0.6743838787078857
3,234,,0.6691527962684631
3,239,,0.676824688911438
3,244,,0.6888256669044495
3,249,,0.6776799559593201
3,251,0.6783144474029541,
4,254,,0.6804985404014587
4,259,,0.6770375370979309
4,264,,0.67613685131073
4,269,,0.6753776669502258
4,274,,0.6788506507873535
4,279,,0.6849194765090942
4,284,,0.676694393157959
4,289,,0.6756829619407654
4,294,,0.6786171793937683
4,299,,0.6725114583969116
4,304,,0.6703072786331177
4,309,,0.6706299185752869
4,314,,0.670890212059021
4,314,0.6764937043190002,
5,319,,0.6764289736747742
5,324,,0.684995174407959
5,329,,0.6791937947273254
5,334,,0.6710962653160095
5,339,,0.6883240342140198
5,344,,0.6745348572731018
5,349,,0.6791640520095825
5,354,,0.6849039793014526
5,359,,0.6783114671707153
5,364,,0.676705002784729
5,369,,0.6770129799842834
5,374,,0.6794429421424866
5,377,0.6773728132247925,
6,379,,0.6779036521911621
6,384,,0.6762540340423584
6,389,,0.6747811436653137
6,394,,0.6746664643287659
6,399,,0.6754950284957886
6,404,,0.6734610199928284
6,409,,0.6749447584152222
6,414,,0.6802788376808167
6,419,,0.6899256110191345
6,424,,0.678730845451355
6,429,,0.6726590394973755
6,434,,0.6763234734535217
6,439,,0.6752991676330566
6,440,0.6754253506660461,
7,444,,0.6754530072212219
7,449,,0.6779568195343018
7,454,,0.6705961227416992
7,459,,0.6802644729614258
7,464,,0.6832536458969116
7,469,,0.6706620454788208
7,474,,0.6769729256629944
7,479,,0.6678825616836548
7,484,,0.6766853332519531
7,489,,0.6701534986495972
7,494,,0.6712717413902283
7,499,,0.6763598322868347
7,503,0.6758301854133606,
8,504,,0.6792536377906799
8,509,,0.670791745185852
8,514,,0.6860899925231934
8,519,,0.6760298013687134
8,524,,0.6824484467506409
8,529,,0.6825502514839172
8,534,,0.6799300312995911
8,539,,0.6830829977989197
8,544,,0.6769206523895264
8,549,,0.6833211779594421
8,554,,0.6784830689430237
8,559,,0.6675241589546204
8,564,,0.6799150109291077
8,566,0.6752164363861084,
9,569,,0.6749854683876038
9,574,,0.6754751801490784
9,579,,0.6801328659057617
9,584,,0.6721978783607483
9,589,,0.6736053228378296
9,594,,0.6754729747772217
9,599,,0.6682312488555908
9,604,,0.6777656674385071
9,609,,0.6717043519020081
9,614,,0.6757453083992004
9,619,,0.6718565821647644
9,624,,0.6756051182746887
9,629,,0.6725485920906067
9,629,0.6750741600990295,
