epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8540290594100952
0,9,,0.7536296248435974
0,14,,0.6915931105613708
0,19,,0.6077926158905029
0,24,,0.5987193584442139
0,29,,0.576350748538971
0,34,,0.5862495303153992
0,39,,0.540168046951294
0,44,,0.5629925727844238
0,49,,0.5386529564857483
0,54,,0.5239033102989197
0,59,,0.5257185101509094
0,62,0.6297397017478943,
1,64,,0.5083491206169128
1,69,,0.5178592205047607
1,74,,0.5093229413032532
1,79,,0.5024977922439575
1,84,,0.4966631233692169
1,89,,0.5142961144447327
1,94,,0.46369850635528564
1,99,,0.49702098965644836
1,104,,0.4778049886226654
1,109,,0.49177777767181396
1,114,,0.4946480393409729
1,119,,0.5041595697402954
1,124,,0.5058103203773499
1,125,0.49917536973953247,
2,129,,0.4855819344520569
2,134,,0.48334723711013794
2,139,,0.505542516708374
2,144,,0.4859103858470917
2,149,,0.5150108337402344
2,154,,0.5078803896903992
2,159,,0.5231419801712036
2,164,,0.49703657627105713
2,169,,0.5070255398750305
2,174,,0.4910235106945038
2,179,,0.5195865631103516
2,184,,0.4845680296421051
2,188,0.4963831901550293,
3,189,,0.47394153475761414
3,194,,0.5006285309791565
3,199,,0.48460853099823
3,204,,0.5050732493400574
3,209,,0.4935224950313568
3,214,,0.49977752566337585
3,219,,0.5112294554710388
3,224,,0.47229549288749695
3,229,,0.48638927936553955
3,234,,0.511565625667572
3,239,,0.4977993071079254
3,244,,0.46206775307655334
3,249,,0.5144718885421753
3,251,0.49058154225349426,
4,254,,0.4980684518814087
4,259,,0.47835180163383484
4,264,,0.4813399314880371
4,269,,0.4797646403312683
4,274,,0.48664170503616333
4,279,,0.5001012086868286
4,284,,0.5070464611053467
4,289,,0.4897284507751465
4,294,,0.48549768328666687
4,299,,0.49399781227111816
4,304,,0.4816417694091797
4,309,,0.4934009313583374
4,314,,0.500044047832489
4,314,0.4899924397468567,
5,319,,0.48699483275413513
5,324,,0.48871031403541565
5,329,,0.47337985038757324
5,334,,0.5091168880462646
5,339,,0.4789234697818756
5,344,,0.4711173176765442
5,349,,0.48754310607910156
5,354,,0.50025475025177
5,359,,0.5119305849075317
5,364,,0.49191194772720337
5,369,,0.49008113145828247
5,374,,0.5058991312980652
5,377,0.49240726232528687,
6,379,,0.5095317363739014
6,384,,0.4866850972175598
6,389,,0.4974525570869446
6,394,,0.48598504066467285
6,399,,0.49831557273864746
6,404,,0.48442333936691284
6,409,,0.4804558753967285
6,414,,0.47664040327072144
6,419,,0.4984872341156006
6,424,,0.5049898624420166
6,429,,0.4856661856174469
6,434,,0.47924551367759705
6,439,,0.5090851783752441
6,440,0.4903469979763031,
7,444,,0.5001869797706604
7,449,,0.49818795919418335
7,454,,0.4727597236633301
7,459,,0.4769435226917267
7,464,,0.47490593791007996
7,469,,0.4881398677825928
7,474,,0.47965937852859497
7,479,,0.4942845404148102
7,484,,0.507366418838501
7,489,,0.515813410282135
7,494,,0.4887751042842865
7,499,,0.4902522563934326
7,503,0.486927330493927,
8,504,,0.49519723653793335
8,509,,0.47199034690856934
8,514,,0.491068959236145
8,519,,0.4795801341533661
8,524,,0.48662543296813965
8,529,,0.48399263620376587
8,534,,0.48235204815864563
8,539,,0.4542030692100525
8,544,,0.46170371770858765
8,549,,0.48798441886901855
8,554,,0.4694370627403259
8,559,,0.48190197348594666
8,564,,0.48177170753479004
8,566,0.48689764738082886,
9,569,,0.48235923051834106
9,574,,0.49072015285491943
9,579,,0.49893006682395935
9,584,,0.47853994369506836
9,589,,0.4873204231262207
9,594,,0.4672298729419708
9,599,,0.4979565143585205
9,604,,0.4760241210460663
9,609,,0.4902343451976776
9,614,,0.4882841408252716
9,619,,0.4830067455768585
9,624,,0.4832373261451721
9,629,,0.48226961493492126
9,629,0.48631715774536133,
