epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9825390577316284
0,9,,0.8840721249580383
0,14,,0.8618449568748474
0,19,,0.8508580327033997
0,24,,0.8386000394821167
0,29,,0.7785528898239136
0,34,,0.7674255967140198
0,39,,0.7278366088867188
0,44,,0.7082207798957825
0,49,,0.6983396410942078
0,54,,0.697429895401001
0,59,,0.7019655704498291
0,62,0.8009282350540161,
1,64,,0.6875680685043335
1,69,,0.69019615650177
1,74,,0.6928651332855225
1,79,,0.69078528881073
1,84,,0.6865838766098022
1,89,,0.6745387315750122
1,94,,0.672367513179779
1,99,,0.6675219535827637
1,104,,0.6827372312545776
1,109,,0.6788615584373474
1,114,,0.6775729060173035
1,119,,0.6752122044563293
1,124,,0.6739771366119385
1,125,0.6810667514801025,
2,129,,0.6721329092979431
2,134,,0.6732540726661682
2,139,,0.6715254783630371
2,144,,0.6793889403343201
2,149,,0.6722754240036011
2,154,,0.6736953258514404
2,159,,0.6868273019790649
2,164,,0.6833568215370178
2,169,,0.6741033792495728
2,174,,0.6740652918815613
2,179,,0.679607629776001
2,184,,0.6756349802017212
2,188,0.6770517230033875,
3,189,,0.671643078327179
3,194,,0.6717920899391174
3,199,,0.6813920736312866
3,204,,0.6818484663963318
3,209,,0.6845457553863525
3,214,,0.6826635003089905
3,219,,0.6828733682632446
3,224,,0.6750312447547913
3,229,,0.6725115776062012
3,234,,0.6766662001609802
3,239,,0.6784942746162415
3,244,,0.6705495119094849
3,249,,0.677872896194458
3,251,0.6754190325737,
4,254,,0.6852723360061646
4,259,,0.6742848753929138
4,264,,0.6689186096191406
4,269,,0.6707974672317505
4,274,,0.6746112108230591
4,279,,0.6790237426757812
4,284,,0.6808054447174072
4,289,,0.6774618029594421
4,294,,0.6718119382858276
4,299,,0.6744760274887085
4,304,,0.6683840751647949
4,309,,0.6786049604415894
4,314,,0.6835161447525024
4,314,0.6751498579978943,
5,319,,0.6671213507652283
5,324,,0.6841940879821777
5,329,,0.677507758140564
5,334,,0.677433967590332
5,339,,0.6808629631996155
5,344,,0.6815336346626282
5,349,,0.6736060976982117
5,354,,0.6735360026359558
5,359,,0.6760827302932739
5,364,,0.665888786315918
5,369,,0.6740284562110901
5,374,,0.6719107031822205
5,377,0.6748962998390198,
6,379,,0.6776737570762634
6,384,,0.6708689332008362
6,389,,0.6727622747421265
6,394,,0.669074296951294
6,399,,0.6681727766990662
6,404,,0.6756225824356079
6,409,,0.6765121817588806
6,414,,0.672357976436615
6,419,,0.6694028377532959
6,424,,0.6810648441314697
6,429,,0.6703637838363647
6,434,,0.6750087141990662
6,439,,0.6734757423400879
6,440,0.6744257211685181,
7,444,,0.6750805377960205
7,449,,0.6761026978492737
7,454,,0.6774131655693054
7,459,,0.6717522740364075
7,464,,0.6770451664924622
7,469,,0.6750369071960449
7,474,,0.6771355271339417
7,479,,0.6775031089782715
7,484,,0.6776362657546997
7,489,,0.6838330030441284
7,494,,0.6663220524787903
7,499,,0.6830944418907166
7,503,0.6760205030441284,
8,504,,0.6813941597938538
8,509,,0.6796101927757263
8,514,,0.6763800978660583
8,519,,0.6714268326759338
8,524,,0.6725813150405884
8,529,,0.6768152117729187
8,534,,0.6752492785453796
8,539,,0.6709358096122742
8,544,,0.6757349371910095
8,549,,0.6772587299346924
8,554,,0.6746460795402527
8,559,,0.6761988997459412
8,564,,0.6685667037963867
8,566,0.675433337688446,
9,569,,0.6764767169952393
9,574,,0.6665825247764587
9,579,,0.6771814227104187
9,584,,0.6750748157501221
9,589,,0.6793807148933411
9,594,,0.6675589680671692
9,599,,0.6787060499191284
9,604,,0.6683690547943115
9,609,,0.6746101975440979
9,614,,0.6706398129463196
9,619,,0.6793935894966125
9,624,,0.6621665358543396
9,629,,0.6724435687065125
9,629,0.6747445464134216,
