epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9414793252944946
0,9,,0.8975093960762024
0,14,,0.8771978616714478
0,19,,0.8260708451271057
0,24,,0.7807814478874207
0,29,,0.7108835577964783
0,34,,0.6188231706619263
0,39,,0.5935784578323364
0,44,,0.5679067373275757
0,49,,0.5567267537117004
0,54,,0.5526375770568848
0,59,,0.566784143447876
0,62,0.7168136835098267,
1,64,,0.5478408336639404
1,69,,0.5417675375938416
1,74,,0.5404675602912903
1,79,,0.5342931151390076
1,84,,0.5553529262542725
1,89,,0.5406704545021057
1,94,,0.5432038307189941
1,99,,0.528069257736206
1,104,,0.5425399541854858
1,109,,0.5409097075462341
1,114,,0.5307488441467285
1,119,,0.5423094034194946
1,124,,0.5354381799697876
1,125,0.5366851687431335,
2,129,,0.5312042832374573
2,134,,0.5221778750419617
2,139,,0.5354573726654053
2,144,,0.5341219902038574
2,149,,0.5368635654449463
2,154,,0.5348657965660095
2,159,,0.5275573134422302
2,164,,0.5260865688323975
2,169,,0.529780924320221
2,174,,0.5357149243354797
2,179,,0.5271875858306885
2,184,,0.5338254570960999
2,188,0.5312065482139587,
3,189,,0.5326335430145264
3,194,,0.5315750241279602
3,199,,0.5284026861190796
3,204,,0.5417366623878479
3,209,,0.5335347056388855
3,214,,0.5172594785690308
3,219,,0.525336742401123
3,224,,0.5198497176170349
3,229,,0.5184056758880615
3,234,,0.5305030941963196
3,239,,0.5248220562934875
3,244,,0.5401946902275085
3,249,,0.5359674096107483
3,251,0.5297806262969971,
4,254,,0.5342625379562378
4,259,,0.5268351435661316
4,264,,0.5271488428115845
4,269,,0.5148000121116638
4,274,,0.532110333442688
4,279,,0.5305640697479248
4,284,,0.518875002861023
4,289,,0.5220589637756348
4,294,,0.5360247492790222
4,299,,0.5347186326980591
4,304,,0.5307003855705261
4,309,,0.5166580677032471
4,314,,0.5274648666381836
4,314,0.5292421579360962,
5,319,,0.5253928303718567
5,324,,0.5483308434486389
5,329,,0.5487333536148071
5,334,,0.5213453769683838
5,339,,0.5255619883537292
5,344,,0.5303303003311157
5,349,,0.5310516953468323
5,354,,0.5175194144248962
5,359,,0.5408780574798584
5,364,,0.5233399868011475
5,369,,0.5313299298286438
5,374,,0.534424364566803
5,377,0.5290586948394775,
6,379,,0.5208635330200195
6,384,,0.5321395397186279
6,389,,0.5328819155693054
6,394,,0.5304797887802124
6,399,,0.5297226905822754
6,404,,0.5305642485618591
6,409,,0.5213836431503296
6,414,,0.5311365723609924
6,419,,0.5270601511001587
6,424,,0.5307711958885193
6,429,,0.5407722592353821
6,434,,0.5432043671607971
6,439,,0.5171350836753845
6,440,0.5285339951515198,
7,444,,0.5385712385177612
7,449,,0.5247459411621094
7,454,,0.5200087428092957
7,459,,0.52730792760849
7,464,,0.5276761054992676
7,469,,0.5301405787467957
7,474,,0.535419225692749
7,479,,0.5263823866844177
7,484,,0.5258745551109314
7,489,,0.5213245153427124
7,494,,0.5293176174163818
7,499,,0.5319859385490417
7,503,0.5276880264282227,
8,504,,0.524886429309845
8,509,,0.534093976020813
8,514,,0.5331002473831177
8,519,,0.5361464619636536
8,524,,0.5372757911682129
8,529,,0.5187657475471497
8,534,,0.5281215906143188
8,539,,0.520013153553009
8,544,,0.5405168533325195
8,549,,0.5147461891174316
8,554,,0.5247973203659058
8,559,,0.5181918144226074
8,564,,0.5040944218635559
8,566,0.5278034806251526,
9,569,,0.5122560262680054
9,574,,0.5355091691017151
9,579,,0.5101097226142883
9,584,,0.5344191789627075
9,589,,0.5111992359161377
9,594,,0.5432759523391724
9,599,,0.5295264720916748
9,604,,0.5216924548149109
9,609,,0.5206851363182068
9,614,,0.5156769156455994
9,619,,0.5247612595558167
9,624,,0.5306546688079834
9,629,,0.5383549928665161
9,629,0.527757465839386,
10,634,,0.5280306935310364
10,639,,0.5125637650489807
10,644,,0.5313729643821716
10,649,,0.537494421005249
10,654,,0.5306814312934875
10,659,,0.5367218852043152
10,664,,0.5242652893066406
10,669,,0.5204896330833435
10,674,,0.5352649092674255
10,679,,0.5271894931793213
10,684,,0.5184887647628784
10,689,,0.5176343321800232
10,692,0.5273237824440002,
11,694,,0.5280452370643616
11,699,,0.5294912457466125
11,704,,0.5150497555732727
11,709,,0.530366063117981
11,714,,0.5373852252960205
11,719,,0.5190227031707764
11,724,,0.5237860679626465
11,729,,0.5241191983222961
11,734,,0.5255942940711975
11,739,,0.52947598695755
11,744,,0.5256451964378357
11,749,,0.5290725827217102
11,754,,0.5304930210113525
11,755,0.5271388292312622,
12,759,,0.517270028591156
12,764,,0.5481073260307312
12,769,,0.5149335861206055
12,774,,0.5254303812980652
12,779,,0.5257010459899902
12,784,,0.5328177809715271
12,789,,0.5458822250366211
12,794,,0.5237457752227783
12,799,,0.5275253653526306
12,804,,0.518836259841919
12,809,,0.5272912979125977
12,814,,0.5163384675979614
12,818,0.5273383855819702,
13,819,,0.522066593170166
13,824,,0.5257782340049744
13,829,,0.5258615016937256
13,834,,0.5215538144111633
13,839,,0.5284772515296936
13,844,,0.5297386646270752
13,849,,0.5392799377441406
13,854,,0.5227231383323669
13,859,,0.5324833989143372
13,864,,0.533663809299469
13,869,,0.5353642702102661
13,874,,0.5205048322677612
13,879,,0.5361700654029846
13,881,0.526729941368103,
14,884,,0.5184101462364197
14,889,,0.5163130760192871
14,894,,0.5313650369644165
14,899,,0.5345978736877441
14,904,,0.5263386368751526
14,909,,0.5363889336585999
14,914,,0.5190802812576294
14,919,,0.5305655002593994
14,924,,0.514886736869812
14,929,,0.5279991030693054
14,934,,0.531042754650116
14,939,,0.526704728603363
14,944,,0.514244019985199
14,944,0.5268265604972839,
15,949,,0.5252581834793091
15,954,,0.5211982727050781
15,959,,0.5217770934104919
15,964,,0.5239595770835876
15,969,,0.516566276550293
15,974,,0.5286402702331543
15,979,,0.5333212018013
15,984,,0.5313381552696228
