epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0207128524780273
0,9,,0.9405030608177185
0,14,,0.8500407338142395
0,19,,0.7546402812004089
0,24,,0.7032177448272705
0,29,,0.6311278343200684
0,34,,0.6073002219200134
0,39,,0.5899757742881775
0,44,,0.585127592086792
0,49,,0.5752672553062439
0,54,,0.5723134279251099
0,59,,0.5797076225280762
0,62,0.7164287567138672,
1,64,,0.5635914206504822
1,69,,0.5727351903915405
1,74,,0.574570894241333
1,79,,0.5787255764007568
1,84,,0.568886935710907
1,89,,0.5715277194976807
1,94,,0.5809755325317383
1,99,,0.5727822780609131
1,104,,0.5675724744796753
1,109,,0.57240891456604
1,114,,0.5645226240158081
1,119,,0.5643025040626526
1,124,,0.5754067301750183
1,125,0.5713129043579102,
2,129,,0.5643588900566101
2,134,,0.5743817090988159
2,139,,0.5676937699317932
2,144,,0.5636844038963318
2,149,,0.5697600245475769
2,154,,0.5616797208786011
2,159,,0.5640637874603271
2,164,,0.5646113157272339
2,169,,0.5786630511283875
2,174,,0.5642735958099365
2,179,,0.5724555850028992
2,184,,0.5742698907852173
2,188,0.5671495795249939,
3,189,,0.5662821531295776
3,194,,0.5595741271972656
3,199,,0.5653936862945557
3,204,,0.5640753507614136
3,209,,0.5693368911743164
3,214,,0.5680996775627136
3,219,,0.570083498954773
3,224,,0.5568931698799133
3,229,,0.5621254444122314
3,234,,0.5653252005577087
3,239,,0.5588645339012146
3,244,,0.5683881044387817
3,249,,0.5682753920555115
3,251,0.5657525658607483,
4,254,,0.5661433935165405
4,259,,0.569746732711792
4,264,,0.5649572610855103
4,269,,0.5670230388641357
4,274,,0.5620360374450684
4,279,,0.5781554579734802
4,284,,0.5697368383407593
4,289,,0.5578331351280212
4,294,,0.5674072504043579
4,299,,0.559326171875
4,304,,0.5626530051231384
4,309,,0.5693621635437012
4,314,,0.5679935812950134
4,314,0.5647692680358887,
5,319,,0.5637165307998657
5,324,,0.5658693313598633
5,329,,0.5652458071708679
5,334,,0.566084623336792
5,339,,0.5615260004997253
5,344,,0.564143180847168
5,349,,0.572076141834259
5,354,,0.5605982542037964
5,359,,0.5735589265823364
5,364,,0.5705026984214783
5,369,,0.5644862651824951
5,374,,0.5674597024917603
5,377,0.5642181634902954,
6,379,,0.5628869533538818
6,384,,0.5611427426338196
6,389,,0.5627455115318298
6,394,,0.5610447525978088
6,399,,0.5651565194129944
6,404,,0.5703129172325134
6,409,,0.5663079023361206
6,414,,0.557987630367279
6,419,,0.5657474398612976
6,424,,0.5601112842559814
6,429,,0.5598412752151489
6,434,,0.5573095083236694
6,439,,0.5571773648262024
6,440,0.5638912916183472,
7,444,,0.5623325705528259
7,449,,0.5561770796775818
7,454,,0.5602716207504272
7,459,,0.5609208345413208
7,464,,0.5648463368415833
7,469,,0.5636303424835205
7,474,,0.5685721635818481
7,479,,0.5707910060882568
7,484,,0.5594126582145691
7,489,,0.5671395659446716
7,494,,0.5604429841041565
7,499,,0.5614650249481201
7,503,0.5630674958229065,
8,504,,0.5660975575447083
8,509,,0.5697385668754578
8,514,,0.5619932413101196
8,519,,0.55873703956604
8,524,,0.5605958104133606
8,529,,0.5554212331771851
8,534,,0.5572724342346191
8,539,,0.5709171295166016
8,544,,0.56856769323349
8,549,,0.5660935044288635
8,554,,0.5624240040779114
8,559,,0.5565242767333984
8,564,,0.563878059387207
8,566,0.562951922416687,
9,569,,0.5617687702178955
9,574,,0.5605283379554749
9,579,,0.5696995258331299
9,584,,0.5642905235290527
9,589,,0.5654714703559875
9,594,,0.5577433109283447
9,599,,0.5661349296569824
9,604,,0.5531472563743591
9,609,,0.5638878345489502
9,614,,0.5655423998832703
9,619,,0.5647435188293457
9,624,,0.5570017695426941
9,629,,0.5720310211181641
9,629,0.5625492930412292,
10,634,,0.5619392991065979
10,639,,0.5643580555915833
10,644,,0.5641025304794312
10,649,,0.5595658421516418
10,654,,0.5613774657249451
10,659,,0.5529182553291321
10,664,,0.5665220022201538
10,669,,0.557488203048706
10,674,,0.5658131241798401
10,679,,0.5729652047157288
10,684,,0.56499844789505
10,689,,0.563602864742279
10,692,0.562781810760498,
11,694,,0.5605331063270569
11,699,,0.5672267079353333
11,704,,0.5649213790893555
11,709,,0.5638715624809265
11,714,,0.5629609227180481
11,719,,0.5616335272789001
11,724,,0.5605971217155457
11,729,,0.5604963302612305
