epoch,step,train_loss_epoch,train_loss_step
0,4,,0.939755380153656
0,9,,0.9060659408569336
0,14,,0.858368456363678
0,19,,0.814175546169281
0,24,,0.7700946927070618
0,29,,0.7412802577018738
0,34,,0.710172712802887
0,39,,0.694887101650238
0,44,,0.6946146488189697
0,49,,0.6783685088157654
0,54,,0.6726245284080505
0,59,,0.6455604434013367
0,62,0.7707473635673523,
1,64,,0.6548961400985718
1,69,,0.6578545570373535
1,74,,0.6624464392662048
1,79,,0.6600196361541748
1,84,,0.6577642560005188
1,89,,0.6571667790412903
1,94,,0.6541115045547485
1,99,,0.6586639881134033
1,104,,0.6582432985305786
1,109,,0.6483755111694336
1,114,,0.6504702568054199
1,119,,0.6589444875717163
1,124,,0.6503463387489319
1,125,0.6538383364677429,
2,129,,0.6661350131034851
2,134,,0.6467135548591614
2,139,,0.6508938670158386
2,144,,0.6495664119720459
2,149,,0.6479271650314331
2,154,,0.6447271108627319
2,159,,0.6437923908233643
2,164,,0.6571556329727173
2,169,,0.6456418037414551
2,174,,0.6367695927619934
2,179,,0.6502706408500671
2,184,,0.6430298686027527
2,188,0.6488738059997559,
3,189,,0.6359655857086182
3,194,,0.6492775678634644
3,199,,0.6503689289093018
3,204,,0.6478327512741089
3,209,,0.6435309052467346
3,214,,0.6502740383148193
3,219,,0.6490654945373535
3,224,,0.6477764248847961
3,229,,0.6466647982597351
3,234,,0.647200882434845
3,239,,0.6407192945480347
3,244,,0.6404068470001221
3,249,,0.6528978943824768
3,251,0.6475019454956055,
4,254,,0.6443237662315369
4,259,,0.6522715091705322
4,264,,0.6416493058204651
4,269,,0.647417426109314
4,274,,0.6459193825721741
4,279,,0.6491090059280396
4,284,,0.6443785429000854
4,289,,0.6461130380630493
4,294,,0.6418843269348145
4,299,,0.6535755395889282
4,304,,0.6448858380317688
4,309,,0.6417237520217896
4,314,,0.6409676671028137
4,314,0.6473062634468079,
5,319,,0.647003173828125
5,324,,0.6410452723503113
5,329,,0.6512842178344727
5,334,,0.6417383551597595
5,339,,0.6492122411727905
5,344,,0.6523188352584839
5,349,,0.6454412341117859
5,354,,0.6443400979042053
5,359,,0.6436917185783386
5,364,,0.6476473808288574
5,369,,0.6406488418579102
5,374,,0.6516778469085693
5,377,0.6464952230453491,
6,379,,0.6448344588279724
6,384,,0.650141179561615
6,389,,0.6539281606674194
6,394,,0.6517869234085083
6,399,,0.6586600542068481
6,404,,0.646233320236206
6,409,,0.637527346611023
6,414,,0.6425051689147949
6,419,,0.645527720451355
6,424,,0.6502845287322998
6,429,,0.6427443623542786
6,434,,0.6486455202102661
6,439,,0.648076593875885
6,440,0.6459755301475525,
7,444,,0.6355418562889099
7,449,,0.6360390782356262
7,454,,0.6499036550521851
7,459,,0.6362320184707642
7,464,,0.6483539342880249
7,469,,0.6445047855377197
7,474,,0.6374538540840149
7,479,,0.6396874785423279
7,484,,0.6382361054420471
7,489,,0.6505036950111389
7,494,,0.6553378105163574
7,499,,0.6411706805229187
7,503,0.6463446021080017,
8,504,,0.6550894379615784
8,509,,0.6458185315132141
8,514,,0.6529477834701538
8,519,,0.6443621516227722
8,524,,0.6474503874778748
8,529,,0.6379182934761047
8,534,,0.6412804126739502
8,539,,0.6441404223442078
8,544,,0.6457249522209167
8,549,,0.6337438225746155
8,554,,0.64521723985672
8,559,,0.6421252489089966
8,564,,0.6453081965446472
8,566,0.6446509957313538,
9,569,,0.6453406810760498
9,574,,0.6440598964691162
9,579,,0.642361581325531
9,584,,0.6434205174446106
9,589,,0.6582168340682983
9,594,,0.6496305465698242
9,599,,0.636491596698761
9,604,,0.652547299861908
9,609,,0.6436461210250854
9,614,,0.6462514400482178
9,619,,0.6332342028617859
9,624,,0.6417380571365356
9,629,,0.6484687924385071
9,629,0.6441134810447693,
10,634,,0.6466470956802368
10,639,,0.6447254419326782
10,644,,0.6478683948516846
10,649,,0.6358270645141602
10,654,,0.6437355279922485
10,659,,0.6431253552436829
10,664,,0.6488540172576904
10,669,,0.6442482471466064
10,674,,0.6434506773948669
10,679,,0.6460645198822021
10,684,,0.6392582654953003
10,689,,0.6386594176292419
10,692,0.6447545886039734,
11,694,,0.6367129683494568
11,699,,0.63787841796875
11,704,,0.649812638759613
11,709,,0.6436302065849304
11,714,,0.6517581939697266
11,719,,0.6513912677764893
11,724,,0.644023060798645
11,729,,0.6401103138923645
11,734,,0.6466585397720337
11,739,,0.6436445713043213
11,744,,0.6476317644119263
11,749,,0.6294771432876587
11,754,,0.6421464085578918
11,755,0.6433218717575073,
12,759,,0.6462209224700928
12,764,,0.6441221833229065
12,769,,0.6472440958023071
