epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9556360840797424
0,9,,0.9039444923400879
0,14,,0.8544298410415649
0,19,,0.8339322209358215
0,24,,0.7643590569496155
0,29,,0.7404130697250366
0,34,,0.7072343826293945
0,39,,0.712486207485199
0,44,,0.6927252411842346
0,49,,0.6872975826263428
0,54,,0.6867596507072449
0,59,,0.6793630123138428
0,62,0.772724449634552,
1,64,,0.6824681758880615
1,69,,0.6815135478973389
1,74,,0.6895139217376709
1,79,,0.6803587079048157
1,84,,0.6757975816726685
1,89,,0.6883803606033325
1,94,,0.6723566651344299
1,99,,0.6871755123138428
1,104,,0.6773958802223206
1,109,,0.6800004243850708
1,114,,0.6684244871139526
1,119,,0.6736493110656738
1,124,,0.6751711368560791
1,125,0.681142270565033,
2,129,,0.6767133474349976
2,134,,0.6832967400550842
2,139,,0.6877526044845581
2,144,,0.6775611639022827
2,149,,0.6724189519882202
2,154,,0.6775150895118713
2,159,,0.6806761026382446
2,164,,0.6676709651947021
2,169,,0.6831994652748108
2,174,,0.6755266189575195
2,179,,0.6729350090026855
2,184,,0.6760448813438416
2,188,0.6784554123878479,
3,189,,0.6713427305221558
3,194,,0.6776959300041199
3,199,,0.6800335645675659
3,204,,0.6805392503738403
3,209,,0.677473783493042
3,214,,0.6787488460540771
3,219,,0.6758306622505188
3,224,,0.6792527437210083
3,229,,0.6739066243171692
3,234,,0.6772580742835999
3,239,,0.6756197214126587
3,244,,0.6744427680969238
3,249,,0.6703928112983704
3,251,0.6782010793685913,
4,254,,0.6722837686538696
4,259,,0.6801062226295471
4,264,,0.6874422430992126
4,269,,0.6773361563682556
4,274,,0.676480770111084
4,279,,0.6823203563690186
4,284,,0.6723410487174988
4,289,,0.6780651807785034
4,294,,0.6725126504898071
4,299,,0.6714907884597778
4,304,,0.6776138544082642
4,309,,0.6859412789344788
4,314,,0.6704933047294617
4,314,0.6765406727790833,
5,319,,0.6731584668159485
5,324,,0.6782540678977966
5,329,,0.6670329570770264
5,334,,0.6763926148414612
5,339,,0.6717759370803833
5,344,,0.6721204519271851
5,349,,0.6850704550743103
5,354,,0.6796720027923584
5,359,,0.6822654008865356
5,364,,0.6786547899246216
5,369,,0.6797135472297668
5,374,,0.6746813058853149
5,377,0.677685558795929,
6,379,,0.6703683137893677
