epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
5,529,,0.6176041960716248,,1.8544796705245972
5,534,,0.6208885908126831,,1.8605806827545166
5,539,,0.61396723985672,,1.8477473258972168
5,544,,0.6189160346984863,,1.8569140434265137
5,549,,0.618878960609436,,1.8568453788757324
5,554,,0.6238706707954407,,1.8661372661590576
5,559,,0.6161100268363953,,1.8517107963562012
5,564,,0.6154806017875671,,1.8505457639694214
5,569,,0.6194925904273987,,1.857985019683838
5,574,,0.618281364440918,,1.8557358980178833
5,579,,0.6235330104827881,,1.8655072450637817
5,584,,0.6170650720596313,,1.853480339050293
5,589,,0.6186723709106445,,1.8564616441726685
5,594,,0.6190963983535767,,1.8572490215301514
5,599,,0.6175639033317566,,1.8544049263000488
5,599,0.6185178160667419,,1.8561816215515137,
6,604,,0.6199110746383667,,1.8587626218795776
6,609,,0.6183177828788757,,1.8558034896850586
6,614,,0.6216115355491638,,1.8619261980056763
6,619,,0.6150456070899963,,1.849740982055664
6,624,,0.6165028214454651,,1.8524383306503296
6,629,,0.6178893446922302,,1.855008602142334
6,634,,0.6172807812690735,,1.8538800477981567
6,639,,0.6202335953712463,,1.8593623638153076
6,644,,0.6121283173561096,,1.8443526029586792
6,649,,0.62006676197052,,1.8590521812438965
6,654,,0.619966983795166,,1.8588666915893555
6,659,,0.6191819906234741,,1.857408046722412
6,664,,0.6171572804450989,,1.8536510467529297
6,669,,0.6174275875091553,,1.8541523218154907
6,674,,0.6177701950073242,,1.8547875881195068
6,679,,0.6170480251312256,,1.8534486293792725
6,684,,0.6161494255065918,,1.8517838716506958
6,689,,0.622786283493042,,1.864114761352539
6,694,,0.6172116994857788,,1.8537520170211792
6,699,,0.613287627696991,,1.8464919328689575
6,699,0.6181198358535767,,1.8554415702819824,
7,704,,0.6157147288322449,,1.850978970527649
7,709,,0.6177536249160767,,1.8547569513320923
7,714,,0.615524172782898,,1.8506263494491577
7,719,,0.6179501414299011,,1.855121374130249
7,724,,0.6175135970115662,,1.8543118238449097
7,729,,0.61809241771698,,1.855385422706604
7,734,,0.6193937659263611,,1.8578014373779297
7,739,,0.6187687516212463,,1.8566406965255737
7,744,,0.6197125911712646,,1.8583937883377075
7,749,,0.6185305118560791,,1.8561984300613403
7,754,,0.6187464594841003,,1.85659921169281
7,759,,0.6160564422607422,,1.8516117334365845
7,764,,0.6204826831817627,,1.8598254919052124
7,769,,0.6165391802787781,,1.8525056838989258
7,774,,0.6127128601074219,,1.8454309701919556
7,779,,0.6182994246482849,,1.8557695150375366
7,784,,0.6154813170433044,,1.850547194480896
7,789,,0.6198607087135315,,1.8586691617965698
7,794,,0.6190972328186035,,1.8572505712509155
7,799,,0.6190354824066162,,1.8571360111236572
7,799,0.618020236492157,,1.8552560806274414,
8,804,,0.6175780892372131,,1.8544312715530396
8,809,,0.617375910282135,,1.8540563583374023
8,814,,0.6182540655136108,,1.8556853532791138
8,819,,0.6171525120735168,,1.8536423444747925
8,824,,0.6163656711578369,,1.8521842956542969
8,829,,0.615408182144165,,1.8504116535186768
8,834,,0.6204827427864075,,1.859825611114502
8,839,,0.617644727230072,,1.8545550107955933
8,844,,0.6187787055969238,,1.8566590547561646
8,849,,0.6165176630020142,,1.8524659872055054
8,854,,0.6193243265151978,,1.8576723337173462
8,859,,0.6150858998298645,,1.8498154878616333
8,864,,0.6178587675094604,,1.8549518585205078
8,869,,0.6158661842346191,,1.8512593507766724
8,874,,0.6224302649497986,,1.8634512424468994
8,879,,0.6151740550994873,,1.8499785661697388
8,884,,0.6168242692947388,,1.8530339002609253
8,889,,0.6177913546562195,,1.854826807975769
8,894,,0.6141524910926819,,1.8480896949768066
8,899,,0.6214513182640076,,1.8616279363632202
8,899,0.6175358295440674,,1.8543585538864136,
9,904,,0.6180524230003357,,1.8553111553192139
9,909,,0.6162388920783997,,1.8519495725631714
9,914,,0.6212279796600342,,1.861212134361267
9,919,,0.6167646646499634,,1.8529235124588013
9,924,,0.6143839359283447,,1.8485174179077148
9,929,,0.6199472546577454,,1.8588299751281738
9,934,,0.6164549589157104,,1.8523497581481934
9,939,,0.6181669235229492,,1.8555235862731934
9,944,,0.6174486875534058,,1.8541913032531738
9,949,,0.6190098524093628,,1.857088327407837
9,954,,0.6176090240478516,,1.854488730430603
9,959,,0.6174370646476746,,1.8541697263717651
9,964,,0.6186192631721497,,1.8563631772994995
9,969,,0.6169253587722778,,1.8532212972640991
9,974,,0.6179723739624023,,1.8551626205444336
9,979,,0.6144542098045349,,1.8486472368240356
9,984,,0.6181966662406921,,1.8555787801742554
9,989,,0.6137639284133911,,1.8473715782165527
9,994,,0.6164612174034119,,1.8523614406585693
9,999,,0.6170960068702698,,1.8535375595092773
9,999,0.6176010370254517,,1.8544796705245972,
