epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8432084918022156
0,9,,0.8017563819885254
0,14,,0.7717750668525696
0,19,,0.7151411175727844
0,24,,0.6812583804130554
0,29,,0.6049966812133789
0,34,,0.5305798649787903
0,39,,0.5138258337974548
0,44,,0.5159944295883179
0,49,,0.4900970160961151
0,54,,0.4934511184692383
0,59,,0.4843408763408661
0,62,0.6292877793312073,
1,64,,0.495167076587677
1,69,,0.5011773109436035
1,74,,0.48087283968925476
1,79,,0.49082034826278687
1,84,,0.4791363477706909
1,89,,0.48670515418052673
1,94,,0.48021581768989563
1,99,,0.47574472427368164
1,104,,0.48648983240127563
1,109,,0.47279125452041626
1,114,,0.47505250573158264
1,119,,0.48594605922698975
1,124,,0.48129910230636597
1,125,0.48306700587272644,
2,129,,0.4674771726131439
2,134,,0.47314226627349854
2,139,,0.4698610305786133
2,144,,0.47404831647872925
2,149,,0.47319069504737854
2,154,,0.4767896234989166
2,159,,0.4785917401313782
2,164,,0.47548192739486694
2,169,,0.4779312014579773
2,174,,0.4725625216960907
2,179,,0.47357988357543945
2,184,,0.4782838225364685
2,188,0.47446978092193604,
3,189,,0.4673742353916168
3,194,,0.47223812341690063
3,199,,0.4694073796272278
3,204,,0.4751891791820526
3,209,,0.4598625600337982
3,214,,0.4649401307106018
3,219,,0.47442299127578735
3,224,,0.47703245282173157
3,229,,0.4797588288784027
3,234,,0.4731613099575043
3,239,,0.47447311878204346
3,244,,0.4684579074382782
3,249,,0.4729357361793518
3,251,0.472054660320282,
4,254,,0.4689444899559021
4,259,,0.47196921706199646
4,264,,0.4721640646457672
4,269,,0.458223819732666
4,274,,0.462455153465271
4,279,,0.48602813482284546
4,284,,0.47130337357521057
4,289,,0.46752670407295227
4,294,,0.47092586755752563
4,299,,0.4763046205043793
4,304,,0.4832901656627655
4,309,,0.46683767437934875
4,314,,0.4750364422798157
4,314,0.4713441729545593,
5,319,,0.47229236364364624
5,324,,0.4670858681201935
5,329,,0.4760287404060364
5,334,,0.4750458896160126
5,339,,0.46978846192359924
5,344,,0.4618895351886749
5,349,,0.4773644506931305
5,354,,0.46907398104667664
5,359,,0.46388185024261475
5,364,,0.46166035532951355
5,369,,0.4616318941116333
5,374,,0.4757533371448517
5,377,0.4704981744289398,
6,379,,0.4711672365665436
6,384,,0.4793568253517151
6,389,,0.47132328152656555
6,394,,0.4715909957885742
6,399,,0.47203248739242554
6,404,,0.46625661849975586
6,409,,0.47108927369117737
6,414,,0.47615519165992737
6,419,,0.4657166302204132
6,424,,0.46403729915618896
6,429,,0.475791871547699
6,434,,0.4665440320968628
6,439,,0.4733625650405884
6,440,0.4704377353191376,
7,444,,0.4709929823875427
7,449,,0.4635321795940399
7,454,,0.4657764434814453
7,459,,0.4788239300251007
7,464,,0.48081955313682556
7,469,,0.4751211404800415
7,474,,0.4730622470378876
7,479,,0.4737640917301178
7,484,,0.4723776578903198
7,489,,0.46687743067741394
7,494,,0.47684577107429504
7,499,,0.4696761965751648
7,503,0.4707906246185303,
8,504,,0.46234792470932007
8,509,,0.467325896024704
8,514,,0.4716449975967407
8,519,,0.4619581997394562
8,524,,0.47232165932655334
8,529,,0.46501028537750244
8,534,,0.4738360047340393
8,539,,0.47514307498931885
8,544,,0.46732187271118164
8,549,,0.4740721881389618
8,554,,0.46762019395828247
8,559,,0.475209504365921
8,564,,0.4710117280483246
8,566,0.4703184962272644,
9,569,,0.4761960208415985
9,574,,0.4738103747367859
9,579,,0.47739893198013306
9,584,,0.46886637806892395
9,589,,0.4661687910556793
9,594,,0.4697432219982147
9,599,,0.48335060477256775
9,604,,0.4661867320537567
9,609,,0.46794989705085754
9,614,,0.4645495116710663
9,619,,0.4610876441001892
9,624,,0.4668336808681488
9,629,,0.4707183241844177
9,629,0.4701700806617737,
10,634,,0.47538888454437256
10,639,,0.4666571319103241
10,644,,0.46918681263923645
10,649,,0.46932345628738403
10,654,,0.47041043639183044
10,659,,0.46370115876197815
10,664,,0.46971940994262695
10,669,,0.46416136622428894
10,674,,0.4690133035182953
10,679,,0.4779653549194336
10,684,,0.47313693165779114
10,689,,0.46993204951286316
10,692,0.46953022480010986,
11,694,,0.47178733348846436
11,699,,0.46701541543006897
11,704,,0.4688601791858673
11,709,,0.46523624658584595
11,714,,0.4699401557445526
11,719,,0.4785291254520416
11,724,,0.46703392267227173
11,729,,0.46150723099708557
11,734,,0.46724069118499756
11,739,,0.46826452016830444
11,744,,0.4674258530139923
11,749,,0.45692822337150574
11,754,,0.4761809706687927
11,755,0.46972471475601196,
12,759,,0.4655899107456207
12,764,,0.47665125131607056
12,769,,0.4694458842277527
12,774,,0.4653574526309967
12,779,,0.47413867712020874
12,784,,0.4836040437221527
12,789,,0.4673219621181488
12,794,,0.4797102212905884
12,799,,0.4656389653682709
12,804,,0.4677608013153076
12,809,,0.4778843820095062
12,814,,0.467370867729187
12,818,0.4696931540966034,
13,819,,0.4728471636772156
13,824,,0.46881765127182007
13,829,,0.4682190716266632
13,834,,0.47445034980773926
13,839,,0.4596874415874481
13,844,,0.46778905391693115
13,849,,0.47468435764312744
13,854,,0.4785040616989136
13,859,,0.47088927030563354
13,864,,0.45492255687713623
13,869,,0.46975597739219666
13,874,,0.47322985529899597
13,879,,0.46999794244766235
13,881,0.4694441854953766,
14,884,,0.4666138291358948
14,889,,0.47127434611320496
14,894,,0.46634623408317566
14,899,,0.47494176030158997
14,904,,0.4740763306617737
14,909,,0.47704315185546875
14,914,,0.47530537843704224
14,919,,0.46840858459472656
14,924,,0.4686615765094757
14,929,,0.47005462646484375
14,934,,0.4597610533237457
14,939,,0.4640854001045227
14,944,,0.4807710349559784
14,944,0.46966055035591125,
15,949,,0.4646891951560974
15,954,,0.4849216639995575
15,959,,0.453753799200058
15,964,,0.46274715662002563
15,969,,0.4772673547267914
15,974,,0.4731723964214325
15,979,,0.47117578983306885
15,984,,0.47009775042533875
15,989,,0.46334773302078247
15,994,,0.48359933495521545
15,999,,0.47814086079597473
15,1004,,0.4736776351928711
15,1007,0.4693145155906677,
16,1009,,0.4586136043071747
16,1014,,0.457965612411499
16,1019,,0.47028443217277527
16,1024,,0.4723103940486908
16,1029,,0.4697881042957306
16,1034,,0.47177842259407043
16,1039,,0.4721381664276123
16,1044,,0.46983596682548523
16,1049,,0.4805873930454254
16,1054,,0.464627742767334
16,1059,,0.47191712260246277
16,1064,,0.46082770824432373
16,1069,,0.4684501588344574
16,1070,0.46932849287986755,
17,1074,,0.4573826491832733
17,1079,,0.47685015201568604
17,1084,,0.4633910655975342
17,1089,,0.45642027258872986
17,1094,,0.4716438353061676
17,1099,,0.4721340835094452
17,1104,,0.4774097502231598
17,1109,,0.4768100380897522
17,1114,,0.4794316589832306
17,1119,,0.46669822931289673
17,1124,,0.47440895438194275
17,1129,,0.4747668206691742
17,1133,0.4693092703819275,
18,1134,,0.46811774373054504
18,1139,,0.466126948595047
18,1144,,0.4598618745803833
18,1149,,0.46923038363456726
18,1154,,0.47502219676971436
18,1159,,0.474980890750885
18,1164,,0.472053200006485
18,1169,,0.47045010328292847
18,1174,,0.46763744950294495
18,1179,,0.4654049575328827
18,1184,,0.4792821407318115
18,1189,,0.46789243817329407
18,1194,,0.46632829308509827
18,1196,0.4701593220233917,
19,1199,,0.4833832383155823
19,1204,,0.4696708619594574
19,1209,,0.4645213484764099
19,1214,,0.471815824508667
19,1219,,0.4712298810482025
19,1224,,0.47115710377693176
19,1229,,0.4801880419254303
19,1234,,0.46239760518074036
19,1239,,0.4627789855003357
19,1244,,0.47068071365356445
19,1249,,0.46268969774246216
19,1254,,0.4804203510284424
19,1259,,0.4656470715999603
19,1259,0.4693083167076111,
