epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8853707313537598
0,9,,0.8399262428283691
0,14,,0.738122820854187
0,19,,0.6298757791519165
0,24,,0.560114324092865
0,29,,0.519194483757019
0,34,,0.5048343539237976
0,39,,0.46326202154159546
0,44,,0.46179068088531494
0,49,,0.46930450201034546
0,54,,0.44493183493614197
0,59,,0.4277677834033966
0,62,0.5941538214683533,
1,64,,0.42471301555633545
1,69,,0.4377745985984802
1,74,,0.4332787096500397
1,79,,0.43699952960014343
1,84,,0.4404340982437134
1,89,,0.43215543031692505
1,94,,0.42516669631004333
1,99,,0.4267461895942688
1,104,,0.4432152509689331
1,109,,0.42393311858177185
1,114,,0.43223097920417786
1,119,,0.432951420545578
1,124,,0.4395580291748047
1,125,0.43079105019569397,
2,129,,0.41793176531791687
2,134,,0.42981329560279846
2,139,,0.4322904646396637
2,144,,0.429080069065094
2,149,,0.4379512071609497
2,154,,0.43751806020736694
2,159,,0.43138158321380615
2,164,,0.41642284393310547
2,169,,0.44210803508758545
2,174,,0.4441094696521759
2,179,,0.42826128005981445
2,184,,0.41632080078125
2,188,0.4277152121067047,
3,189,,0.4386705756187439
3,194,,0.4233425557613373
3,199,,0.4206855297088623
3,204,,0.42140641808509827
3,209,,0.4225902557373047
3,214,,0.424448162317276
3,219,,0.4229658842086792
3,224,,0.427386999130249
3,229,,0.4312625229358673
3,234,,0.4230460524559021
3,239,,0.4338628649711609
3,244,,0.4261306822299957
3,249,,0.4129871428012848
3,251,0.4249363839626312,
4,254,,0.42152220010757446
4,259,,0.41837552189826965
4,264,,0.416642963886261
4,269,,0.4287319779396057
4,274,,0.43531885743141174
4,279,,0.41979965567588806
4,284,,0.42215293645858765
4,289,,0.42943283915519714
4,294,,0.4262716472148895
4,299,,0.4229537844657898
4,304,,0.4331556260585785
4,309,,0.42247799038887024
4,314,,0.42597219347953796
4,314,0.42414534091949463,
5,319,,0.42165786027908325
5,324,,0.41065242886543274
5,329,,0.4229208827018738
5,334,,0.41231751441955566
5,339,,0.4143657386302948
5,344,,0.4384843707084656
5,349,,0.4197978079319
5,354,,0.4191288650035858
5,359,,0.42654287815093994
5,364,,0.42699167132377625
5,369,,0.411873996257782
5,374,,0.41028138995170593
5,377,0.422708123922348,
6,379,,0.4260874092578888
6,384,,0.41496050357818604
6,389,,0.4213692843914032
6,394,,0.4198610186576843
6,399,,0.4254056215286255
6,404,,0.42015770077705383
6,409,,0.4220229983329773
6,414,,0.4271627962589264
6,419,,0.4176376461982727
6,424,,0.4044620096683502
6,429,,0.4241431653499603
6,434,,0.42338037490844727
6,439,,0.41728952527046204
6,440,0.42171749472618103,
7,444,,0.40892481803894043
7,449,,0.4304366111755371
7,454,,0.40873217582702637
7,459,,0.4111267924308777
7,464,,0.42302292585372925
7,469,,0.41509848833084106
7,474,,0.43153083324432373
7,479,,0.41677939891815186
7,484,,0.42797887325286865
7,489,,0.42810970544815063
7,494,,0.42268115282058716
7,499,,0.41748908162117004
7,503,0.4210832417011261,
8,504,,0.41489994525909424
8,509,,0.4179261028766632
8,514,,0.41537854075431824
8,519,,0.4128759503364563
8,524,,0.42077797651290894
8,529,,0.4126857817173004
8,534,,0.428725004196167
8,539,,0.4317644536495209
8,544,,0.42414820194244385
8,549,,0.40978777408599854
8,554,,0.4174076020717621
8,559,,0.42807450890541077
8,564,,0.41019800305366516
8,566,0.42157042026519775,
9,569,,0.42907941341400146
9,574,,0.4112989902496338
9,579,,0.42342886328697205
9,584,,0.4157937467098236
9,589,,0.4205476939678192
9,594,,0.4373199939727783
9,599,,0.4051333963871002
9,604,,0.41938868165016174
9,609,,0.4235098659992218
9,614,,0.4176172912120819
9,619,,0.4310455918312073
9,624,,0.4231550991535187
9,629,,0.43555453419685364
9,629,0.4206315875053406,
10,634,,0.4092247486114502
10,639,,0.42023515701293945
10,644,,0.4273883104324341
10,649,,0.4288603961467743
10,654,,0.42181286215782166
10,659,,0.41061440110206604
10,664,,0.4309757351875305
10,669,,0.4276289641857147
10,674,,0.41837167739868164
10,679,,0.4241321384906769
10,684,,0.4170905351638794
10,689,,0.4273129999637604
10,692,0.4208710491657257,
11,694,,0.412619411945343
11,699,,0.4267544448375702
11,704,,0.41781485080718994
11,709,,0.42817872762680054
11,714,,0.41915062069892883
11,719,,0.4281419813632965
11,724,,0.43232786655426025
11,729,,0.42796963453292847
11,734,,0.4167022109031677
11,739,,0.41838255524635315
11,744,,0.4335819482803345
11,749,,0.4249696135520935
11,754,,0.427692174911499
11,755,0.4223734438419342,
12,759,,0.4208207428455353
12,764,,0.417727530002594
12,769,,0.4082549214363098
12,774,,0.42825257778167725
12,779,,0.4129098355770111
12,784,,0.4312207102775574
12,789,,0.4181303083896637
12,794,,0.41602516174316406
12,799,,0.4184417724609375
12,804,,0.40568462014198303
12,809,,0.42268553376197815
12,814,,0.41340088844299316
12,818,0.42025652527809143,
13,819,,0.4273426830768585
13,824,,0.40691736340522766
13,829,,0.4108610153198242
13,834,,0.42076927423477173
13,839,,0.4306960105895996
13,844,,0.42175665497779846
13,849,,0.41832858324050903
13,854,,0.4219612181186676
13,859,,0.41059181094169617
13,864,,0.4219377040863037
13,869,,0.4260883927345276
13,874,,0.4153168499469757
13,879,,0.4205111265182495
13,881,0.42014023661613464,
14,884,,0.4195604920387268
14,889,,0.4148864448070526
14,894,,0.4098314940929413
14,899,,0.40879932045936584
14,904,,0.4206154942512512
14,909,,0.42118996381759644
14,914,,0.4045903980731964
14,919,,0.4178054928779602
14,924,,0.430059015750885
14,929,,0.41855835914611816
14,934,,0.4262782335281372
14,939,,0.41152632236480713
14,944,,0.41298919916152954
14,944,0.41997286677360535,
15,949,,0.4089854061603546
15,954,,0.42221781611442566
15,959,,0.4028641879558563
15,964,,0.4097989797592163
15,969,,0.42253994941711426
15,974,,0.4243568480014801
15,979,,0.42961496114730835
15,984,,0.41304075717926025
15,989,,0.4384292960166931
15,994,,0.424624502658844
15,999,,0.4395023286342621
15,1004,,0.42210322618484497
15,1007,0.41989654302597046,
16,1009,,0.41586774587631226
16,1014,,0.4196413457393646
16,1019,,0.430393248796463
16,1024,,0.4188687205314636
16,1029,,0.41952839493751526
16,1034,,0.4197567403316498
16,1039,,0.42511409521102905
16,1044,,0.4226642847061157
16,1049,,0.4173308312892914
16,1054,,0.4187667965888977
16,1059,,0.4107384979724884
16,1064,,0.4232137203216553
16,1069,,0.42756572365760803
16,1070,0.42029428482055664,
17,1074,,0.42767006158828735
17,1079,,0.4057488441467285
17,1084,,0.4276622533798218
17,1089,,0.42838552594184875
17,1094,,0.4153938889503479
17,1099,,0.40581607818603516
17,1104,,0.4204885959625244
17,1109,,0.4215955138206482
17,1114,,0.43721964955329895
17,1119,,0.4142817556858063
17,1124,,0.41485267877578735
17,1129,,0.42856258153915405
17,1133,0.42072170972824097,
18,1134,,0.4196387231349945
18,1139,,0.4182809293270111
18,1144,,0.4136844873428345
18,1149,,0.40626347064971924
18,1154,,0.4237481951713562
18,1159,,0.42032763361930847
18,1164,,0.4261215329170227
18,1169,,0.4162595570087433
18,1174,,0.4256483316421509
18,1179,,0.4097815752029419
18,1184,,0.4296121299266815
18,1189,,0.42106178402900696
18,1194,,0.4257010221481323
18,1196,0.4199336767196655,
19,1199,,0.4197610020637512
19,1204,,0.4110133945941925
19,1209,,0.412257581949234
19,1214,,0.4125990867614746
19,1219,,0.4218914210796356
19,1224,,0.4346463978290558
19,1229,,0.4153197705745697
19,1234,,0.42932894825935364
19,1239,,0.430466890335083
19,1244,,0.41135460138320923
19,1249,,0.4155636429786682
19,1254,,0.43641677498817444
19,1259,,0.43410539627075195
19,1259,0.41987621784210205,
