epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6366165280342102
0,9,,0.6423395276069641
0,14,,0.5989282131195068
0,19,,0.5650544762611389
0,24,,0.5078533291816711
0,29,,0.4589104950428009
0,34,,0.42267897725105286
0,39,,0.3836522102355957
0,44,,0.37265869975090027
0,49,,0.33884119987487793
0,54,,0.3541233539581299
0,59,,0.33444520831108093
0,62,0.4832206666469574,
1,64,,0.3384416699409485
1,69,,0.34952425956726074
1,74,,0.34254661202430725
1,79,,0.33865663409233093
1,84,,0.35233399271965027
1,89,,0.3286093473434448
1,94,,0.3206004202365875
1,99,,0.3357089161872864
1,104,,0.33798009157180786
1,109,,0.32540932297706604
1,114,,0.32973241806030273
1,119,,0.332829087972641
1,124,,0.32713907957077026
1,125,0.33561569452285767,
2,129,,0.3339109420776367
2,134,,0.3322669267654419
2,139,,0.335397332906723
2,144,,0.34401845932006836
2,149,,0.3332407474517822
2,154,,0.3218725323677063
2,159,,0.3292626142501831
2,164,,0.3387351632118225
2,169,,0.3552919924259186
2,174,,0.3492943346500397
2,179,,0.33593878149986267
2,184,,0.32302647829055786
2,188,0.33244413137435913,
3,189,,0.3279034197330475
3,194,,0.3384246230125427
3,199,,0.3268161118030548
3,204,,0.33298540115356445
3,209,,0.3380714952945709
3,214,,0.3461137115955353
3,219,,0.33252158761024475
3,224,,0.3363817632198334
3,229,,0.3364492952823639
3,234,,0.33448147773742676
3,239,,0.33600860834121704
3,244,,0.33800041675567627
3,249,,0.32747727632522583
3,251,0.33110931515693665,
4,254,,0.3205713927745819
4,259,,0.3364146053791046
4,264,,0.32774418592453003
4,269,,0.33475053310394287
4,274,,0.31798043847084045
4,279,,0.32840925455093384
4,284,,0.32275792956352234
4,289,,0.3337486684322357
4,294,,0.3397119641304016
4,299,,0.33162379264831543
4,304,,0.326399028301239
4,309,,0.30921483039855957
4,314,,0.33575618267059326
4,314,0.33025506138801575,
5,319,,0.32170265913009644
5,324,,0.3383161127567291
5,329,,0.32467585802078247
5,334,,0.32697898149490356
5,339,,0.3391876816749573
5,344,,0.33435994386672974
5,349,,0.33501356840133667
5,354,,0.32128971815109253
5,359,,0.3342946469783783
5,364,,0.3228280544281006
5,369,,0.30952227115631104
5,374,,0.3287378251552582
5,377,0.3298412263393402,
6,379,,0.3229359984397888
6,384,,0.32620346546173096
6,389,,0.33065173029899597
6,394,,0.3185478150844574
6,399,,0.3305574357509613
6,404,,0.31742969155311584
6,409,,0.3529413640499115
6,414,,0.32148370146751404
6,419,,0.3156391382217407
6,424,,0.3369574248790741
6,429,,0.3395216464996338
6,434,,0.31538987159729004
6,439,,0.3223019242286682
6,440,0.32963934540748596,
7,444,,0.32237374782562256
7,449,,0.3382744789123535
7,454,,0.3218286633491516
7,459,,0.3299602270126343
7,464,,0.33019062876701355
