epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8254002332687378
0,9,,0.802196741104126
0,14,,0.7645459175109863
0,19,,0.7307708859443665
0,24,,0.7174397706985474
0,29,,0.6731329560279846
0,34,,0.6162287592887878
0,39,,0.5998528599739075
0,44,,0.5519340634346008
0,49,,0.5368937253952026
0,54,,0.5160865783691406
0,59,,0.5201089382171631
0,62,0.6693593859672546,
1,64,,0.5010446906089783
1,69,,0.5151485204696655
1,74,,0.49473199248313904
1,79,,0.5057682991027832
1,84,,0.49645739793777466
1,89,,0.490232914686203
1,94,,0.49486851692199707
1,99,,0.4958522617816925
1,104,,0.4960193932056427
1,109,,0.496783971786499
1,114,,0.5009410381317139
1,119,,0.495807945728302
1,124,,0.4969113767147064
1,125,0.49862921237945557,
2,129,,0.4985973834991455
2,134,,0.48487234115600586
2,139,,0.48940566182136536
2,144,,0.49074310064315796
2,149,,0.4837959408760071
2,154,,0.4828697144985199
2,159,,0.500686764717102
2,164,,0.5008739233016968
2,169,,0.49461856484413147
2,174,,0.49959903955459595
2,179,,0.47978249192237854
2,184,,0.4933817684650421
2,188,0.49377891421318054,
3,189,,0.500738799571991
3,194,,0.4799119830131531
3,199,,0.498938649892807
3,204,,0.4989835023880005
3,209,,0.497224360704422
3,214,,0.5039853453636169
3,219,,0.4855632185935974
3,224,,0.5066238641738892
3,229,,0.4940092861652374
3,234,,0.49565890431404114
3,239,,0.4931654632091522
3,244,,0.48565125465393066
3,249,,0.48541077971458435
3,251,0.49291110038757324,
4,254,,0.4980124235153198
4,259,,0.4905672073364258
4,264,,0.4918626844882965
4,269,,0.501930296421051
4,274,,0.4941296875476837
4,279,,0.5016632080078125
4,284,,0.49367135763168335
4,289,,0.48618781566619873
4,294,,0.5139180421829224
4,299,,0.48673975467681885
4,304,,0.4932127296924591
4,309,,0.49134713411331177
4,314,,0.49276915192604065
4,314,0.49209344387054443,
5,319,,0.4977491497993469
5,324,,0.49422013759613037
5,329,,0.4905923306941986
5,334,,0.4834410846233368
5,339,,0.49326440691947937
5,344,,0.49450743198394775
5,349,,0.4934350848197937
5,354,,0.5003052353858948
5,359,,0.49643468856811523
5,364,,0.4839271903038025
5,369,,0.5062869191169739
5,374,,0.49808797240257263
5,377,0.49206095933914185,
6,379,,0.4932137727737427
6,384,,0.46193909645080566
6,389,,0.4796283543109894
6,394,,0.5008341670036316
6,399,,0.4949413537979126
6,404,,0.48457059264183044
6,409,,0.5054028630256653
6,414,,0.49776989221572876
6,419,,0.4891201853752136
6,424,,0.49061957001686096
6,429,,0.48157650232315063
6,434,,0.4910902976989746
6,439,,0.48869529366493225
6,440,0.4920065999031067,
7,444,,0.5055812001228333
7,449,,0.49579617381095886
7,454,,0.4867958426475525
7,459,,0.48076990246772766
7,464,,0.5044857263565063
7,469,,0.48502668738365173
7,474,,0.48953890800476074
7,479,,0.4975951015949249
7,484,,0.49922215938568115
7,489,,0.4827572703361511
7,494,,0.4898325800895691
7,499,,0.4827655255794525
7,503,0.4914158582687378,
8,504,,0.4829447567462921
8,509,,0.5112869143486023
8,514,,0.494748055934906
8,519,,0.4835088551044464
8,524,,0.49731555581092834
8,529,,0.4869726300239563
8,534,,0.48458364605903625
8,539,,0.48270851373672485
8,544,,0.49187910556793213
8,549,,0.48888882994651794
8,554,,0.4828820526599884
8,559,,0.49593546986579895
8,564,,0.48555684089660645
8,566,0.491426020860672,
9,569,,0.4903416335582733
9,574,,0.48065707087516785
9,579,,0.4858195185661316
9,584,,0.4944624602794647
9,589,,0.4957745671272278
9,594,,0.5011155009269714
9,599,,0.4974604845046997
9,604,,0.49778345227241516
9,609,,0.49692946672439575
9,614,,0.48198726773262024
9,619,,0.49506351351737976
9,624,,0.4784891605377197
9,629,,0.49504637718200684
9,629,0.49136003851890564,
10,634,,0.5056983232498169
10,639,,0.5041285753250122
10,644,,0.491105318069458
10,649,,0.4895590543746948
10,654,,0.4922168254852295
10,659,,0.48979857563972473
10,664,,0.47944188117980957
10,669,,0.49016669392585754
10,674,,0.49303537607192993
10,679,,0.4903668761253357
10,684,,0.4876607358455658
10,689,,0.4951087236404419
10,692,0.49142828583717346,
11,694,,0.4897199869155884
11,699,,0.4842928946018219
11,704,,0.48250898718833923
11,709,,0.4919029772281647
11,714,,0.49127236008644104
11,719,,0.4923386871814728
11,724,,0.49612995982170105
11,729,,0.4932168424129486
11,734,,0.47458532452583313
11,739,,0.4912269115447998
11,744,,0.48892906308174133
11,749,,0.49630996584892273
11,754,,0.5090621709823608
11,755,0.4910484254360199,
12,759,,0.5019106268882751
12,764,,0.48944592475891113
12,769,,0.4916016757488251
12,774,,0.5004756450653076
12,779,,0.4906655550003052
12,784,,0.4879697561264038
12,789,,0.4947739839553833
12,794,,0.49155479669570923
12,799,,0.49793457984924316
12,804,,0.4882146418094635
12,809,,0.5017751455307007
12,814,,0.4854905605316162
12,818,0.4920264184474945,
13,819,,0.500275194644928
13,824,,0.49716123938560486
13,829,,0.4827640652656555
13,834,,0.49052831530570984
13,839,,0.4835608899593353
13,844,,0.4879520535469055
13,849,,0.4937683641910553
13,854,,0.49820682406425476
13,859,,0.5006709098815918
13,864,,0.4897952973842621
13,869,,0.49485644698143005
13,874,,0.5061429142951965
13,879,,0.48381924629211426
13,881,0.49110648036003113,
14,884,,0.4973589777946472
14,889,,0.4751207232475281
14,894,,0.4905499219894409
14,899,,0.4910327196121216
14,904,,0.492281436920166
14,909,,0.4797956347465515
14,914,,0.49399644136428833
14,919,,0.4985628128051758
14,924,,0.4917486011981964
14,929,,0.4989401400089264
14,934,,0.4974724054336548
14,939,,0.49051931500434875
14,944,,0.5049040913581848
14,944,0.4912874102592468,
15,949,,0.5052672028541565
15,954,,0.48895853757858276
15,959,,0.4965851604938507
15,964,,0.4912535846233368
15,969,,0.49229246377944946
15,974,,0.4839980900287628
15,979,,0.4911596179008484
15,984,,0.4885885417461395
15,989,,0.491950124502182
15,994,,0.4880119860172272
15,999,,0.49890246987342834
15,1004,,0.49478405714035034
15,1007,0.49091216921806335,
16,1009,,0.4862440228462219
16,1014,,0.48889824748039246
16,1019,,0.49262234568595886
16,1024,,0.4857255220413208
16,1029,,0.49757662415504456
16,1034,,0.490447998046875
16,1039,,0.49424487352371216
16,1044,,0.4989253580570221
16,1049,,0.49767959117889404
16,1054,,0.4932079315185547
16,1059,,0.4830617904663086
16,1064,,0.4961262345314026
16,1069,,0.47860217094421387
16,1070,0.4908304214477539,
17,1074,,0.48659956455230713
17,1079,,0.48560985922813416
17,1084,,0.49370628595352173
17,1089,,0.4795892834663391
17,1094,,0.5063103437423706
17,1099,,0.4859304428100586
