epoch,step,train_loss_epoch,train_loss_step
5,354,,0.33446425199508667
5,359,,0.31723490357398987
5,364,,0.3233112692832947
5,369,,0.313932865858078
5,374,,0.33744609355926514
5,377,0.32821348309516907,
6,379,,0.30918601155281067
6,384,,0.32879385352134705
6,389,,0.32528337836265564
6,394,,0.32983216643333435
6,399,,0.34264856576919556
6,404,,0.33541080355644226
6,409,,0.32018184661865234
6,414,,0.31356698274612427
6,419,,0.33382153511047363
6,424,,0.3320620357990265
6,429,,0.31007230281829834
6,434,,0.32852327823638916
6,439,,0.31929826736450195
6,440,0.32813823223114014,
7,444,,0.3212345242500305
7,449,,0.3129390776157379
7,454,,0.3348448872566223
7,459,,0.3454345166683197
7,464,,0.3388829231262207
7,469,,0.32484155893325806
7,474,,0.32901158928871155
7,479,,0.32685214281082153
7,484,,0.32728782296180725
7,489,,0.32247060537338257
7,494,,0.34407511353492737
7,499,,0.3319977819919586
7,503,0.32794395089149475,
8,504,,0.3241589367389679
8,509,,0.31871333718299866
8,514,,0.32262638211250305
8,519,,0.3168998956680298
8,524,,0.31771501898765564
8,529,,0.34016257524490356
8,534,,0.32454514503479004
8,539,,0.3323087692260742
8,544,,0.3131113052368164
8,549,,0.32507479190826416
8,554,,0.3369273245334625
8,559,,0.32562142610549927
8,564,,0.3364187180995941
8,566,0.3275410830974579,
9,569,,0.3684501349925995
9,574,,0.3190787136554718
9,579,,0.32804232835769653
9,584,,0.32660341262817383
9,589,,0.33605101704597473
9,594,,0.331974595785141
9,599,,0.3338620364665985
9,604,,0.32405656576156616
9,609,,0.3439919948577881
9,614,,0.32206490635871887
9,619,,0.30797749757766724
9,624,,0.35259735584259033
9,629,,0.32178258895874023
9,629,0.3286743760108948,
10,634,,0.33249062299728394
10,639,,0.31900590658187866
10,644,,0.3384527564048767
10,649,,0.3240971267223358
10,654,,0.32311803102493286
10,659,,0.33080193400382996
10,664,,0.323038786649704
10,669,,0.33546510338783264
10,674,,0.3352622985839844
10,679,,0.33208706974983215
10,684,,0.31763380765914917
10,689,,0.3443470597267151
10,692,0.328441321849823,
11,694,,0.3273572325706482
11,699,,0.3229820430278778
11,704,,0.3125855326652527
11,709,,0.30967068672180176
11,714,,0.3244000971317291
11,719,,0.33795490860939026
11,724,,0.333575040102005
11,729,,0.34701403975486755
11,734,,0.32865723967552185
11,739,,0.3286524713039398
11,744,,0.3149769902229309
11,749,,0.3198818862438202
11,754,,0.3169057369232178
11,755,0.3271765112876892,
12,759,,0.34003475308418274
12,764,,0.328692227602005
12,769,,0.3307526707649231
12,774,,0.33853021264076233
12,779,,0.3319338262081146
12,784,,0.3384050726890564
12,789,,0.3117104768753052
12,794,,0.3449784517288208
12,799,,0.33111292123794556
12,804,,0.31609177589416504
12,809,,0.3354398310184479
12,814,,0.3118876814842224
12,818,0.32691690325737,
13,819,,0.3157215714454651
13,824,,0.3291609585285187
13,829,,0.3224503993988037
13,834,,0.31024667620658875
13,839,,0.3181675970554352
13,844,,0.3321745991706848
13,849,,0.34320494532585144
13,854,,0.33424216508865356
13,859,,0.3205336928367615
13,864,,0.3249218463897705
13,869,,0.32297709584236145
13,874,,0.3419076204299927
13,879,,0.3489414155483246
13,881,0.32780978083610535,
14,884,,0.34728220105171204
14,889,,0.3247455954551697
14,894,,0.3257910907268524
14,899,,0.333640992641449
14,904,,0.32526522874832153
14,909,,0.33288320899009705
14,914,,0.34423309564590454
14,919,,0.3253912627696991
14,924,,0.31943613290786743
14,929,,0.3289755582809448
14,934,,0.3205382227897644
14,939,,0.3422970473766327
14,944,,0.333632230758667
14,944,0.32742878794670105,
15,949,,0.319707453250885
15,954,,0.3334973454475403
15,959,,0.3230637013912201
15,964,,0.3208628296852112
15,969,,0.32313650846481323
15,974,,0.3209132254123688
15,979,,0.3056809902191162
15,984,,0.3158420920372009
15,989,,0.3303028643131256
15,994,,0.3113287687301636
15,999,,0.32792118191719055
15,1004,,0.32010090351104736
15,1007,0.3274071216583252,
16,1009,,0.3307351768016815
16,1014,,0.33294251561164856
16,1019,,0.3148099482059479
16,1024,,0.3293902277946472
16,1029,,0.3123416006565094
16,1034,,0.3218546211719513
16,1039,,0.33242180943489075
16,1044,,0.3327425718307495
16,1049,,0.3460560441017151
16,1054,,0.34160012006759644
16,1059,,0.3197047710418701
16,1064,,0.3245370388031006
16,1069,,0.30837303400039673
16,1070,0.32771795988082886,
17,1074,,0.3084568679332733
17,1079,,0.3387906849384308
17,1084,,0.3170986473560333
17,1089,,0.3193783164024353
17,1094,,0.3350367546081543
17,1099,,0.3240131735801697
17,1104,,0.3355726897716522
17,1109,,0.34456467628479004
17,1114,,0.32468539476394653
17,1119,,0.32054805755615234
17,1124,,0.3356454074382782
17,1129,,0.33674272894859314
17,1133,0.3264843225479126,
18,1134,,0.3165702819824219
18,1139,,0.3193487823009491
18,1144,,0.3377861976623535
18,1149,,0.2984292209148407
18,1154,,0.3178621232509613
18,1159,,0.3290601372718811
18,1164,,0.32578715682029724
18,1169,,0.33442601561546326
18,1174,,0.3239385485649109
18,1179,,0.29839542508125305
18,1184,,0.3380575478076935
18,1189,,0.28097108006477356
18,1194,,0.30196067690849304
18,1196,0.3263653516769409,
19,1199,,0.32799264788627625
19,1204,,0.3301908075809479
19,1209,,0.35246536135673523
19,1214,,0.3114049434661865
19,1219,,0.3250487446784973
19,1224,,0.3354014754295349
19,1229,,0.35024604201316833
19,1234,,0.328641802072525
19,1239,,0.3272008001804352
19,1244,,0.3167180120944977
19,1249,,0.3305109143257141
19,1254,,0.3374035358428955
19,1259,,0.3043437600135803
19,1259,0.328449547290802,
20,1264,,0.3462578058242798
20,1269,,0.3185821771621704
20,1274,,0.2971649169921875
20,1279,,0.30926668643951416
20,1284,,0.32665374875068665
20,1289,,0.32022690773010254
20,1294,,0.3574973940849304
20,1299,,0.32227131724357605
20,1304,,0.32345959544181824
20,1309,,0.33460256457328796
20,1314,,0.33442533016204834
20,1319,,0.3547151982784271
20,1322,0.32682961225509644,
21,1324,,0.3399631679058075
21,1329,,0.31530115008354187
21,1334,,0.32841724157333374
21,1339,,0.3393303155899048
21,1344,,0.32166409492492676
21,1349,,0.3369239270687103
21,1354,,0.3213418424129486
21,1359,,0.3252214193344116
21,1364,,0.34406188130378723
21,1369,,0.3142530918121338
21,1374,,0.3429904282093048
21,1379,,0.3121025264263153
21,1384,,0.34216105937957764
21,1385,0.3272419571876526,
22,1389,,0.3196741044521332
22,1394,,0.32144486904144287
22,1399,,0.31923314929008484
22,1404,,0.3336677551269531
22,1409,,0.31308719515800476
22,1414,,0.3289755582809448
22,1419,,0.3359108567237854
22,1424,,0.3163105547428131
22,1429,,0.3339430093765259
22,1434,,0.32327431440353394
22,1439,,0.3148874342441559
22,1444,,0.3064156770706177
22,1448,0.3260113000869751,
23,1449,,0.32473453879356384
23,1454,,0.3074564039707184
23,1459,,0.32991695404052734
23,1464,,0.3228648006916046
23,1469,,0.3272613286972046
23,1474,,0.3202145993709564
23,1479,,0.32839518785476685
23,1484,,0.34278950095176697
23,1489,,0.3139120936393738
23,1494,,0.34112149477005005
23,1499,,0.32504260540008545
23,1504,,0.32775014638900757
23,1509,,0.3247309923171997
23,1511,0.32718539237976074,
24,1514,,0.32913050055503845
24,1519,,0.3364280164241791
24,1524,,0.3367483615875244
24,1529,,0.3289233446121216
24,1534,,0.33047571778297424
24,1539,,0.3434324264526367
24,1544,,0.3304455280303955
24,1549,,0.3028234541416168
24,1554,,0.33358967304229736
24,1559,,0.33064979314804077
24,1564,,0.33194947242736816
24,1569,,0.31833863258361816
24,1574,,0.3244301974773407
24,1574,0.326731413602829,
25,1579,,0.33439329266548157
25,1584,,0.32654526829719543
25,1589,,0.3092091381549835
25,1594,,0.31628209352493286
25,1599,,0.313866525888443
25,1604,,0.31841135025024414
25,1609,,0.3222317099571228
25,1614,,0.3176741302013397
25,1619,,0.33859366178512573
25,1624,,0.33339986205101013
25,1629,,0.33609506487846375
25,1634,,0.32202109694480896
25,1637,0.3273404836654663,
26,1639,,0.33380165696144104
26,1644,,0.3227348029613495
26,1649,,0.33220791816711426
26,1654,,0.32592207193374634
26,1659,,0.3165075182914734
26,1664,,0.3257618546485901
26,1669,,0.3472405672073364
26,1674,,0.34048810601234436
26,1679,,0.3274833559989929
26,1684,,0.32587817311286926
26,1689,,0.3086451292037964
26,1694,,0.316597044467926
26,1699,,0.3144809603691101
26,1700,0.3267327547073364,
27,1704,,0.32194778323173523
27,1709,,0.3279185891151428
27,1714,,0.34483733773231506
27,1719,,0.3444456160068512
27,1724,,0.3179710805416107
27,1729,,0.3409107029438019
27,1734,,0.34302401542663574
27,1739,,0.31958064436912537
27,1744,,0.32881149649620056
27,1749,,0.33171576261520386
27,1754,,0.3375329077243805
27,1759,,0.3233357071876526
27,1763,0.32690778374671936,
28,1764,,0.3292325437068939
28,1769,,0.3214870095252991
28,1774,,0.3348352313041687
28,1779,,0.3264419734477997
28,1784,,0.32229194045066833
28,1789,,0.33444857597351074
28,1794,,0.34510278701782227
28,1799,,0.33130943775177
28,1804,,0.34036785364151
28,1809,,0.3294447660446167
28,1814,,0.3192693591117859
28,1819,,0.33811166882514954
28,1824,,0.32163485884666443
28,1826,0.32630276679992676,
29,1829,,0.3154182732105255
29,1834,,0.33074966073036194
29,1839,,0.3173331618309021
29,1844,,0.3115904927253723
29,1849,,0.32956627011299133
29,1854,,0.32360345125198364
29,1859,,0.3176426291465759
29,1864,,0.35106518864631653
29,1869,,0.3169368505477905
29,1874,,0.317827969789505
29,1879,,0.3457143306732178
29,1884,,0.3202211558818817
29,1889,,0.34893798828125
29,1889,0.32654306292533875,
30,1894,,0.33357223868370056
30,1899,,0.32153794169425964
30,1904,,0.3403887152671814
30,1909,,0.32867109775543213
30,1914,,0.2989678978919983
30,1919,,0.35562819242477417
30,1924,,0.34839656949043274
30,1929,,0.3122228682041168
30,1934,,0.3344182074069977
30,1939,,0.3057633936405182
30,1944,,0.33511897921562195
30,1949,,0.31885913014411926
30,1952,0.3267883360385895,
31,1954,,0.3183351457118988
31,1959,,0.3199407458305359
31,1964,,0.34060242772102356
31,1969,,0.34402233362197876
31,1974,,0.31609585881233215
31,1979,,0.325471967458725
31,1984,,0.3349956274032593
31,1989,,0.3655867874622345
31,1994,,0.34678488969802856
31,1999,,0.33696866035461426
31,2004,,0.2949216961860657
31,2009,,0.33192723989486694
31,2014,,0.3414507806301117
31,2015,0.3265770971775055,
32,2019,,0.31534940004348755
32,2024,,0.3298044502735138
32,2029,,0.3191276788711548
32,2034,,0.3278751075267792
32,2039,,0.32367923855781555
32,2044,,0.3179129362106323
32,2049,,0.3399411141872406
32,2054,,0.33584630489349365
32,2059,,0.3224947452545166
32,2064,,0.3516440987586975
32,2069,,0.33595314621925354
32,2074,,0.30900976061820984
32,2078,0.32675495743751526,
33,2079,,0.34791117906570435
33,2084,,0.34672099351882935
33,2089,,0.3277004063129425
33,2094,,0.32335948944091797
33,2099,,0.3423677384853363
33,2104,,0.3189297914505005
33,2109,,0.3341210186481476
33,2114,,0.3377131223678589
33,2119,,0.3219478726387024
33,2124,,0.33331841230392456
33,2129,,0.3267071843147278
33,2134,,0.32647621631622314
33,2139,,0.33186978101730347
33,2141,0.32621660828590393,
34,2144,,0.3181092143058777
34,2149,,0.31346794962882996
34,2154,,0.3296046853065491
34,2159,,0.3494056165218353
34,2164,,0.3132849931716919
34,2169,,0.3209071457386017
34,2174,,0.33842211961746216
34,2179,,0.3352704644203186
34,2184,,0.32708412408828735
34,2189,,0.30716246366500854
34,2194,,0.31620731949806213
34,2199,,0.32340043783187866
34,2204,,0.30748608708381653
34,2204,0.326535701751709,
35,2209,,0.33109158277511597
35,2214,,0.32359153032302856
35,2219,,0.3271694481372833
35,2224,,0.3276074230670929
35,2229,,0.3253892660140991
35,2234,,0.32410573959350586
35,2239,,0.3241713047027588
35,2244,,0.3333324193954468
35,2249,,0.3405505418777466
35,2254,,0.34494221210479736
35,2259,,0.32448822259902954
35,2264,,0.3373218774795532
35,2267,0.3263029456138611,
36,2269,,0.3240632116794586
36,2274,,0.3451330065727234
36,2279,,0.3372744619846344
36,2284,,0.3373290002346039
36,2289,,0.32513511180877686
36,2294,,0.33385762572288513
36,2299,,0.32496926188468933
36,2304,,0.33634641766548157
36,2309,,0.3270884156227112
36,2314,,0.34770047664642334
36,2319,,0.33476462960243225
36,2324,,0.31704238057136536
36,2329,,0.3242904841899872
36,2330,0.3257714509963989,
37,2334,,0.3260901868343353
37,2339,,0.3163594901561737
37,2344,,0.32674407958984375
37,2349,,0.31489846110343933
37,2354,,0.3441295325756073
37,2359,,0.34790167212486267
37,2364,,0.3414611518383026
37,2369,,0.3468939960002899
37,2374,,0.3114497661590576
37,2379,,0.32004037499427795
37,2384,,0.32882949709892273
37,2389,,0.33614084124565125
37,2393,0.32725849747657776,
38,2394,,0.3221380114555359
38,2399,,0.3353612422943115
38,2404,,0.329116553068161
38,2409,,0.34070882201194763
38,2414,,0.34222880005836487
38,2419,,0.3234056830406189
38,2424,,0.3462209701538086
38,2429,,0.3269910216331482
38,2434,,0.3141956031322479
38,2439,,0.3346957266330719
38,2444,,0.3070889115333557
38,2449,,0.3153601884841919
38,2454,,0.3348434865474701
38,2456,0.3262483477592468,
39,2459,,0.32340744137763977
39,2464,,0.3149908185005188
39,2469,,0.3146735429763794
39,2474,,0.330596387386322
39,2479,,0.33586618304252625
39,2484,,0.32998034358024597
39,2489,,0.33638525009155273
39,2494,,0.32356560230255127
39,2499,,0.3245081305503845
39,2504,,0.32201871275901794
39,2509,,0.31811922788619995
39,2514,,0.3137530982494354
39,2519,,0.33137840032577515
39,2519,0.32667356729507446,
40,2524,,0.3254612982273102
40,2529,,0.3458600640296936
40,2534,,0.33358779549598694
40,2539,,0.3409142792224884
40,2544,,0.3204860985279083
40,2549,,0.32707032561302185
40,2554,,0.3130137026309967
40,2559,,0.33051830530166626
40,2564,,0.33250153064727783
40,2569,,0.3092484772205353
40,2574,,0.3248594105243683
40,2579,,0.3223516345024109
40,2582,0.3264610767364502,
41,2584,,0.3367355167865753
41,2589,,0.33903637528419495
41,2594,,0.33420148491859436
41,2599,,0.33361080288887024
41,2604,,0.329161673784256
41,2609,,0.3106013536453247
41,2614,,0.3222409188747406
41,2619,,0.32356199622154236
41,2624,,0.330637663602829
41,2629,,0.31044983863830566
41,2634,,0.3300096392631531
41,2639,,0.30558910965919495
41,2644,,0.3389163613319397
41,2645,0.32605651021003723,
42,2649,,0.3120095431804657
42,2654,,0.3304077386856079
42,2659,,0.3259361982345581
42,2664,,0.3112436830997467
42,2669,,0.33381056785583496
42,2674,,0.32377350330352783
42,2679,,0.33605220913887024
42,2684,,0.31279465556144714
42,2689,,0.33490899205207825
42,2694,,0.3280762732028961
42,2699,,0.3358471095561981
42,2704,,0.31788501143455505
42,2708,0.3272511959075928,
43,2709,,0.328930526971817
43,2714,,0.30155912041664124
43,2719,,0.3282788395881653
43,2724,,0.3187832534313202
43,2729,,0.31364887952804565
43,2734,,0.3226108253002167
43,2739,,0.30447933077812195
43,2744,,0.3255384862422943
43,2749,,0.31272614002227783
43,2754,,0.3118640184402466
43,2759,,0.3313874900341034
43,2764,,0.3120592534542084
43,2769,,0.31603941321372986
43,2771,0.32670339941978455,
44,2774,,0.3516823351383209
44,2779,,0.3360256254673004
44,2784,,0.3224320113658905
44,2789,,0.32109174132347107
44,2794,,0.3303889334201813
44,2799,,0.312174916267395
44,2804,,0.3260863423347473
44,2809,,0.33255431056022644
44,2814,,0.32532644271850586
44,2819,,0.3188769221305847
44,2824,,0.3356306552886963
44,2829,,0.31085869669914246
44,2834,,0.3375629484653473
44,2834,0.3260355591773987,
45,2839,,0.3351491093635559
45,2844,,0.32979968190193176
45,2849,,0.329309344291687
45,2854,,0.32014116644859314
45,2859,,0.3278079330921173
45,2864,,0.32551589608192444
45,2869,,0.3442191779613495
45,2874,,0.3008268177509308
45,2879,,0.32779648900032043
45,2884,,0.3290678560733795
45,2889,,0.30532196164131165
45,2894,,0.35687190294265747
45,2897,0.325867623090744,
46,2899,,0.31801244616508484
46,2904,,0.31821319460868835
46,2909,,0.32566678524017334
46,2914,,0.3295145034790039
46,2919,,0.32312843203544617
46,2924,,0.3585264980792999
46,2929,,0.3238578140735626
46,2934,,0.3240223824977875
46,2939,,0.31154707074165344
46,2944,,0.3242378532886505
46,2949,,0.32444560527801514
46,2954,,0.3216559588909149
46,2959,,0.32222822308540344
46,2960,0.32627254724502563,
47,2964,,0.33460208773612976
47,2969,,0.3355276882648468
47,2974,,0.33047914505004883
47,2979,,0.33486679196357727
47,2984,,0.3249368965625763
47,2989,,0.3243787884712219
47,2994,,0.3246697187423706
47,2999,,0.31804534792900085
47,3004,,0.3108329474925995
47,3009,,0.33021777868270874
47,3014,,0.34012508392333984
47,3019,,0.3179403245449066
47,3023,0.3258691728115082,
48,3024,,0.3241316080093384
48,3029,,0.3309747576713562
48,3034,,0.32242968678474426
48,3039,,0.33643850684165955
48,3044,,0.34181439876556396
48,3049,,0.3311883807182312
48,3054,,0.33975914120674133
48,3059,,0.31802964210510254
48,3064,,0.3371109366416931
48,3069,,0.32978183031082153
48,3074,,0.2988593876361847
48,3079,,0.34040918946266174
48,3084,,0.32622891664505005
48,3086,0.32611018419265747,
49,3089,,0.3052509129047394
49,3094,,0.32853782176971436
49,3099,,0.3340199887752533
49,3104,,0.34018510580062866
49,3109,,0.3397711515426636
49,3114,,0.3195952773094177
49,3119,,0.32602864503860474
49,3124,,0.33468642830848694
49,3129,,0.3299911916255951
49,3134,,0.3190650939941406
49,3139,,0.32721471786499023
49,3144,,0.31764277815818787
49,3149,,0.3130115270614624
49,3149,0.3262976109981537,
