epoch,step,train_loss_epoch,train_loss_step
0,4,,1.097087025642395
0,9,,1.029598593711853
0,14,,0.9779699444770813
0,19,,0.9006897807121277
0,24,,0.8518627285957336
0,29,,0.789057195186615
0,34,,0.7509723901748657
0,39,,0.7215395569801331
0,44,,0.7115152478218079
0,49,,0.7090461254119873
0,54,,0.7073405981063843
0,59,,0.7238205671310425
0,62,0.844123899936676,
1,64,,0.7024070620536804
1,69,,0.7026984691619873
1,74,,0.6999049782752991
1,79,,0.6992673873901367
1,84,,0.6966585516929626
1,89,,0.6977437734603882
1,94,,0.6944331526756287
1,99,,0.6948137283325195
1,104,,0.6859760880470276
1,109,,0.6976941227912903
1,114,,0.7004481554031372
1,119,,0.6913782954216003
1,124,,0.6953578591346741
1,125,0.6979384422302246,
2,129,,0.6884031891822815
2,134,,0.700312077999115
2,139,,0.6956442594528198
2,144,,0.6922687292098999
2,149,,0.6945760250091553
2,154,,0.6912263631820679
2,159,,0.696529746055603
2,164,,0.6935375928878784
2,169,,0.6902840733528137
2,174,,0.6906212568283081
2,179,,0.6918089985847473
2,184,,0.6889435648918152
2,188,0.6928341388702393,
3,189,,0.6938921809196472
3,194,,0.6907450556755066
3,199,,0.6975531578063965
3,204,,0.6956264972686768
3,209,,0.6912083625793457
3,214,,0.6931653618812561
3,219,,0.6874626278877258
3,224,,0.6877885460853577
3,229,,0.6941331028938293
3,234,,0.6897430419921875
3,239,,0.6884908676147461
3,244,,0.6894416213035583
3,249,,0.6861863732337952
3,251,0.6896988749504089,
4,254,,0.6867719292640686
4,259,,0.6856814026832581
4,264,,0.6894727945327759
4,269,,0.689095675945282
4,274,,0.6895936727523804
4,279,,0.6895555853843689
4,284,,0.6847754120826721
4,289,,0.6880178451538086
4,294,,0.6857613325119019
4,299,,0.6866419911384583
4,304,,0.6878147125244141
4,309,,0.6859244704246521
4,314,,0.6900056004524231
4,314,0.6878471970558167,
5,319,,0.68746417760849
5,324,,0.684440553188324
5,329,,0.6825870871543884
5,334,,0.6847400069236755
5,339,,0.6834653615951538
5,344,,0.6871914863586426
5,349,,0.6906905770301819
5,354,,0.6877185106277466
5,359,,0.6822972893714905
5,364,,0.6825844049453735
5,369,,0.688229501247406
5,374,,0.6889069080352783
5,377,0.6870779395103455,
6,379,,0.6847416758537292
6,384,,0.6830745339393616
6,389,,0.6828970313072205
6,394,,0.6857306361198425
6,399,,0.6801208257675171
6,404,,0.6866873502731323
6,409,,0.681708037853241
6,414,,0.68695068359375
6,419,,0.6828997731208801
6,424,,0.6865948438644409
6,429,,0.6914486885070801
6,434,,0.6803703904151917
6,439,,0.6848309636116028
6,440,0.6852655410766602,
7,444,,0.6844921708106995
7,449,,0.6866607666015625
7,454,,0.6896531581878662
7,459,,0.6882755160331726
7,464,,0.6976211071014404
7,469,,0.6808798313140869
7,474,,0.6843599081039429
7,479,,0.6905026435852051
7,484,,0.6808648109436035
7,489,,0.6810875535011292
7,494,,0.68503338098526
7,499,,0.6823839545249939
7,503,0.6858105659484863,
8,504,,0.6880784630775452
8,509,,0.6835935115814209
8,514,,0.6818152666091919
8,519,,0.6868112683296204
8,524,,0.6893026828765869
8,529,,0.6837803721427917
8,534,,0.6810362935066223
8,539,,0.6819255948066711
8,544,,0.6880807280540466
8,549,,0.6799142360687256
8,554,,0.6860729455947876
8,559,,0.6854044198989868
8,564,,0.6869690418243408
8,566,0.6847752928733826,
9,569,,0.6876761317253113
9,574,,0.6858881711959839
9,579,,0.6822856664657593
9,584,,0.6835752725601196
9,589,,0.676653265953064
9,594,,0.6863127946853638
9,599,,0.6829503178596497
9,604,,0.6875690221786499
9,609,,0.6912469863891602
9,614,,0.6804034113883972
9,619,,0.686172366142273
9,624,,0.6860563158988953
9,629,,0.6780437231063843
9,629,0.6838597655296326,
10,634,,0.6783119440078735
10,639,,0.6832637786865234
10,644,,0.6829294562339783
10,649,,0.6799882054328918
10,654,,0.6851514577865601
10,659,,0.6829596161842346
10,664,,0.6769858598709106
10,669,,0.6795378923416138
10,674,,0.6842965483665466
10,679,,0.686060905456543
10,684,,0.677712619304657
10,689,,0.6788126826286316
10,692,0.6825178861618042,
11,694,,0.6805613040924072
11,699,,0.6829044222831726
11,704,,0.6811904907226562
11,709,,0.6824939846992493
11,714,,0.6873193383216858
11,719,,0.677898108959198
11,724,,0.6814940571784973
11,729,,0.6830371618270874
11,734,,0.6775925755500793
11,739,,0.6814905405044556
11,744,,0.6837213635444641
11,749,,0.6779344081878662
11,754,,0.6812508702278137
11,755,0.682148814201355,
12,759,,0.6809121966362
12,764,,0.684453010559082
12,769,,0.6843036413192749
12,774,,0.6805911064147949
12,779,,0.6806216239929199
12,784,,0.6795578598976135
12,789,,0.6836966872215271
12,794,,0.680808961391449
12,799,,0.6803792715072632
12,804,,0.6835138201713562
12,809,,0.6817658543586731
12,814,,0.6759784817695618
12,818,0.6820924878120422,
13,819,,0.6832484006881714
13,824,,0.6821922063827515
13,829,,0.6813092231750488
13,834,,0.682828962802887
13,839,,0.6839145421981812
13,844,,0.6841357350349426
13,849,,0.6806881427764893
13,854,,0.6836531162261963
13,859,,0.6843834519386292
13,864,,0.6791298389434814
13,869,,0.6814274191856384
13,874,,0.6792396903038025
13,879,,0.6793747544288635
13,881,0.6812844276428223,
14,884,,0.683616578578949
