epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5739012956619263
0,9,,0.11293935775756836
0,14,,0.03494301065802574
0,19,,0.04225531220436096
0,24,,0.02403978258371353
0,29,,0.06162877008318901
0,34,,0.025029242038726807
0,39,,0.049874261021614075
0,44,,0.05276491865515709
0,49,,0.040354084223508835
0,54,,0.055472102016210556
0,59,,0.036067377775907516
0,62,0.1376575380563736,
1,64,,0.030499471351504326
1,69,,0.02351195551455021
1,74,,0.028712039813399315
1,79,,0.037123437970876694
1,84,,0.04158630594611168
1,89,,0.04099056497216225
1,94,,0.036256711930036545
1,99,,0.02646411955356598
1,104,,0.03134726732969284
1,109,,0.03835098445415497
1,114,,0.027366548776626587
1,119,,0.036165304481983185
1,124,,0.030539918690919876
1,125,0.03221822902560234,
2,129,,0.03408541902899742
2,134,,0.020984306931495667
2,139,,0.03300053998827934
2,144,,0.03593562915921211
2,149,,0.027393847703933716
2,154,,0.030035046860575676
2,159,,0.020621418952941895
2,164,,0.02414034493267536
2,169,,0.02420048974454403
2,174,,0.02444264478981495
2,179,,0.024349378421902657
2,184,,0.023547012358903885
2,188,0.026993822306394577,
3,189,,0.02104358561336994
3,194,,0.022993117570877075
3,199,,0.024957872927188873
3,204,,0.020718755200505257
3,209,,0.0209637563675642
3,214,,0.021640349179506302
3,219,,0.019326964393258095
3,224,,0.02249724604189396
3,229,,0.016523461788892746
3,234,,0.020172517746686935
3,239,,0.022084806114435196
3,244,,0.020003866404294968
3,249,,0.025522839277982712
3,251,0.022624081000685692,
4,254,,0.02153371460735798
4,259,,0.021230921149253845
4,264,,0.022548755630850792
4,269,,0.024288158863782883
4,274,,0.021842623129487038
4,279,,0.021328607574105263
4,284,,0.025179484859108925
4,289,,0.025179637596011162
4,294,,0.018044833093881607
4,299,,0.023898351937532425
4,304,,0.021121714264154434
4,309,,0.016007069498300552
4,314,,0.017816366627812386
4,314,0.021042045205831528,
5,319,,0.017417021095752716
5,324,,0.0182793065905571
5,329,,0.023738974705338478
5,334,,0.024880874902009964
5,339,,0.021847860887646675
5,344,,0.01697506196796894
5,349,,0.016830461099743843
5,354,,0.02280089445412159
5,359,,0.014914477244019508
5,364,,0.015574656426906586
5,369,,0.019300224259495735
5,374,,0.018908698111772537
5,377,0.01918364129960537,
6,379,,0.01809746026992798
6,384,,0.02499980479478836
6,389,,0.01499409694224596
6,394,,0.017372524365782738
6,399,,0.014003682881593704
6,404,,0.01589781790971756
6,409,,0.01219531986862421
6,414,,0.016502728685736656
6,419,,0.01813868060708046
6,424,,0.019722523167729378
6,429,,0.018421446904540062
6,434,,0.01577262207865715
6,439,,0.017176242545247078
6,440,0.01599031686782837,
7,444,,0.020248960703611374
7,449,,0.016945110633969307
7,454,,0.013616066426038742
7,459,,0.015862341970205307
7,464,,0.014767530374228954
7,469,,0.014721681363880634
7,474,,0.01225959975272417
7,479,,0.015001296997070312
7,484,,0.014378046616911888
7,489,,0.012472807429730892
7,494,,0.010993590578436852
7,499,,0.01380513608455658
7,503,0.01483847200870514,
8,504,,0.019124215468764305
8,509,,0.021993227303028107
8,514,,0.011662352830171585
8,519,,0.015455014072358608
8,524,,0.017420079559087753
8,529,,0.012802199460566044
8,534,,0.00976010411977768
8,539,,0.020476054400205612
8,544,,0.01740669086575508
8,549,,0.01780017279088497
8,554,,0.011853015050292015
8,559,,0.01944226399064064
8,564,,0.009818186983466148
8,566,0.014474065974354744,
9,569,,0.011542811058461666
9,574,,0.01580044813454151
9,579,,0.015828780829906464
9,584,,0.010748366825282574
9,589,,0.019500641152262688
9,594,,0.01424052007496357
9,599,,0.021098272874951363
9,604,,0.012512425892055035
9,609,,0.016519444063305855
9,614,,0.01083036046475172
9,619,,0.010473189875483513
9,624,,0.011567207053303719
9,629,,0.013590306043624878
9,629,0.01434831228107214,
10,634,,0.011316416785120964
10,639,,0.01467926986515522
10,644,,0.009245667606592178
10,649,,0.01627916283905506
10,654,,0.010344804264605045
10,659,,0.014241690747439861
10,664,,0.019920244812965393
10,669,,0.014219501987099648
10,674,,0.009860768914222717
10,679,,0.011187126860022545
10,684,,0.02226477675139904
10,689,,0.013540470972657204
10,692,0.014219081029295921,
11,694,,0.013508249074220657
11,699,,0.021432986482977867
11,704,,0.017534932121634483
11,709,,0.016110245138406754
11,714,,0.010737115517258644
11,719,,0.021427689120173454
11,724,,0.019613374024629593
11,729,,0.015997447073459625
11,734,,0.012295515276491642
11,739,,0.018236178904771805
11,744,,0.014316392131149769
11,749,,0.013461838476359844
11,754,,0.015434831380844116
11,755,0.014135012403130531,
12,759,,0.023406265303492546
12,764,,0.014085146598517895
12,769,,0.013763864524662495
12,774,,0.019581621512770653
12,779,,0.010668435133993626
12,784,,0.014475656673312187
12,789,,0.011697339825332165
12,794,,0.011875838972628117
12,799,,0.010694244876503944
12,804,,0.016390269622206688
12,809,,0.016778932884335518
12,814,,0.012016406282782555
12,818,0.014129825867712498,
13,819,,0.009484050795435905
13,824,,0.013090061023831367
13,829,,0.015507488511502743
13,834,,0.01201243419200182
13,839,,0.01597391441464424
13,844,,0.009564601816236973
13,849,,0.014109239913523197
13,854,,0.016116369515657425
13,859,,0.01138906180858612
13,864,,0.015934905037283897
13,869,,0.009941919706761837
13,874,,0.016425715759396553
13,879,,0.01170443557202816
13,881,0.014094419777393341,
14,884,,0.014658428728580475
14,889,,0.014756622724235058
14,894,,0.010632850229740143
14,899,,0.014132765121757984
14,904,,0.009976821951568127
14,909,,0.017489399760961533
14,914,,0.016918445006012917
14,919,,0.016354123130440712
14,924,,0.013028381392359734
14,929,,0.011060217395424843
14,934,,0.01469789631664753
14,939,,0.015409018844366074
14,944,,0.02085014060139656
14,944,0.01404586061835289,
15,949,,0.011213856749236584
15,954,,0.019526755437254906
15,959,,0.011536837555468082
15,964,,0.011508811265230179
15,969,,0.01140561606734991
15,974,,0.008537582121789455
15,979,,0.009830290451645851
15,984,,0.022389482706785202
15,989,,0.018804628401994705
15,994,,0.011030391789972782
15,999,,0.012765418738126755
15,1004,,0.011814995668828487
15,1007,0.014017115347087383,
16,1009,,0.013805131427943707
16,1014,,0.016807403415441513
16,1019,,0.009400919079780579
16,1024,,0.017023129388689995
16,1029,,0.015541978180408478
16,1034,,0.017351295799016953
16,1039,,0.010323779657483101
16,1044,,0.012396620586514473
16,1049,,0.01493933517485857
16,1054,,0.017243200913071632
16,1059,,0.012656690552830696
16,1064,,0.016618648543953896
16,1069,,0.012636554427444935
16,1070,0.014029770158231258,
17,1074,,0.016808701679110527
17,1079,,0.014530527405440807
17,1084,,0.011412488296627998
17,1089,,0.019374849274754524
17,1094,,0.011354892514646053
17,1099,,0.012024329975247383
17,1104,,0.01378240529447794
17,1109,,0.015103043988347054
17,1114,,0.019564280286431313
17,1119,,0.01770276203751564
17,1124,,0.019036032259464264
17,1129,,0.018679112195968628
17,1133,0.01397253479808569,
18,1134,,0.010515744797885418
18,1139,,0.014243352226912975
18,1144,,0.014903387054800987
18,1149,,0.009733722545206547
18,1154,,0.013409409672021866
18,1159,,0.011454331688582897
18,1164,,0.015445024706423283
18,1169,,0.011968959122896194
18,1174,,0.012789290398359299
18,1179,,0.011234552599489689
18,1184,,0.01759536750614643
18,1189,,0.011263906955718994
18,1194,,0.01732761599123478
18,1196,0.013967788778245449,
19,1199,,0.012843801639974117
19,1204,,0.012933512218296528
19,1209,,0.014889196492731571
19,1214,,0.011857851408421993
19,1219,,0.015786221250891685
19,1224,,0.011678735725581646
19,1229,,0.020702827721834183
19,1234,,0.0149197643622756
19,1239,,0.018294697627425194
19,1244,,0.013748805038630962
19,1249,,0.01537729986011982
19,1254,,0.009809999726712704
19,1259,,0.02275405265390873
19,1259,0.013982866890728474,
