epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8143496513366699
0,9,,0.6559334397315979
0,14,,0.6408349871635437
0,19,,0.6363548636436462
0,24,,0.6295318007469177
0,29,,0.6319730877876282
0,34,,0.6239420175552368
0,39,,0.6203104853630066
0,44,,0.6244702339172363
0,49,,0.6210879683494568
0,54,,0.6216310262680054
0,59,,0.619815468788147
0,64,,0.6243788599967957
0,69,,0.624390184879303
0,74,,0.6213548183441162
0,79,,0.619480550289154
0,84,,0.6185367703437805
0,89,,0.6207343935966492
0,94,,0.6215033531188965
0,99,,0.6170845031738281
0,104,,0.6146471500396729
0,109,,0.6164138317108154
0,114,,0.6248365640640259
0,119,,0.6154383420944214
0,124,,0.61734539270401
0,129,,0.6206398606300354
0,134,,0.620752215385437
0,139,,0.6170027256011963
0,144,,0.62159264087677
0,149,,0.6178419589996338
0,154,,0.6170382499694824
0,156,0.6376519799232483,
1,159,,0.6195217967033386
1,164,,0.6202834844589233
1,169,,0.6155184507369995
1,174,,0.6151365637779236
1,179,,0.6119877696037292
1,184,,0.618647575378418
1,189,,0.6194072961807251
1,194,,0.6133003830909729
1,199,,0.6183417439460754
1,204,,0.6210910677909851
1,209,,0.6190775632858276
1,214,,0.6231250762939453
1,219,,0.6140473484992981
1,224,,0.6199122667312622
1,229,,0.6183157563209534
1,234,,0.6169390678405762
1,239,,0.6154891848564148
1,244,,0.6138641238212585
1,249,,0.6162250638008118
1,254,,0.6192762851715088
1,259,,0.616544783115387
1,264,,0.6190598011016846
1,269,,0.6174601912498474
1,274,,0.6173063516616821
1,279,,0.6186301708221436
1,284,,0.6142411828041077
1,289,,0.6144760251045227
1,294,,0.6170472502708435
1,299,,0.615792989730835
1,304,,0.6181157827377319
1,309,,0.6198214888572693
1,313,0.6173865795135498,
2,314,,0.6212762594223022
2,319,,0.6218590140342712
2,324,,0.6177048087120056
2,329,,0.6183549761772156
2,334,,0.6182553172111511
2,339,,0.6170071363449097
2,344,,0.6196610331535339
2,349,,0.6183061599731445
2,354,,0.618273913860321
2,359,,0.6135206818580627
2,364,,0.6181197166442871
2,369,,0.6136376261711121
2,374,,0.6173620223999023
2,379,,0.619297444820404
2,384,,0.6187015175819397
2,389,,0.6163145303726196
2,394,,0.6141924858093262
2,399,,0.6167582273483276
2,404,,0.6132139563560486
2,409,,0.6140774488449097
2,414,,0.6194861531257629
2,419,,0.6169657707214355
2,424,,0.6140238642692566
