epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8251765966415405
0,9,,0.7218117117881775
0,14,,0.6751022934913635
0,19,,0.6443255543708801
0,24,,0.6472095847129822
0,29,,0.640064001083374
0,34,,0.6313642263412476
0,39,,0.6324498653411865
0,44,,0.6301482915878296
0,49,,0.6290997862815857
0,54,,0.6308962106704712
0,59,,0.6259014010429382
0,64,,0.6236261129379272
0,69,,0.6266354918479919
0,74,,0.6249240040779114
0,79,,0.6154747009277344
0,84,,0.6188572645187378
0,89,,0.6202644109725952
0,94,,0.6230167746543884
0,99,,0.6200819611549377
0,104,,0.624021053314209
0,109,,0.6195976138114929
0,114,,0.6201144456863403
0,119,,0.6190102100372314
0,124,,0.6233474016189575
0,129,,0.6208494901657104
0,134,,0.6189268231391907
0,139,,0.6185525059700012
0,144,,0.6189727187156677
0,149,,0.6197296380996704
0,154,,0.6209987998008728
0,156,0.6401330232620239,
1,159,,0.6224970817565918
1,164,,0.6151501536369324
1,169,,0.6210141181945801
1,174,,0.6176772713661194
1,179,,0.619949221611023
1,184,,0.6172814965248108
1,189,,0.6169184446334839
1,194,,0.6206960082054138
1,199,,0.6166513562202454
1,204,,0.6137188673019409
1,209,,0.6142622232437134
1,214,,0.6173772215843201
1,219,,0.6187348961830139
1,224,,0.6201400756835938
1,229,,0.6212204694747925
1,234,,0.6175422072410583
1,239,,0.6190131306648254
1,244,,0.6141008734703064
1,249,,0.6184205412864685
1,254,,0.6165512204170227
1,259,,0.6167423725128174
1,264,,0.6173073053359985
1,269,,0.6168195605278015
1,274,,0.6149190664291382
1,279,,0.6213376522064209
1,284,,0.6143470406532288
1,289,,0.6153838038444519
1,294,,0.617744505405426
1,299,,0.6184473633766174
1,304,,0.6214991211891174
1,309,,0.6139647364616394
1,313,0.6175311803817749,
2,314,,0.6151372194290161
2,319,,0.6173903346061707
2,324,,0.6159873008728027
2,329,,0.6146947145462036
2,334,,0.6151785254478455
2,339,,0.6169866919517517
2,344,,0.6139444708824158
2,349,,0.6198789477348328
2,354,,0.6128241419792175
2,359,,0.6167360544204712
2,364,,0.6172836422920227
2,369,,0.6171751618385315
2,374,,0.6195249557495117
2,379,,0.6175389885902405
2,384,,0.6151334643363953
2,389,,0.6115332245826721
2,394,,0.6130452156066895
2,399,,0.6196091771125793
2,404,,0.6190136671066284
2,409,,0.6194639205932617
2,414,,0.6157610416412354
2,419,,0.6181706786155701
2,424,,0.6184911727905273
2,429,,0.6172650456428528
2,434,,0.6212316751480103
2,439,,0.616115152835846
2,444,,0.6191728115081787
2,449,,0.6190372705459595
2,454,,0.620393693447113
2,459,,0.6159963011741638
2,464,,0.6133889555931091
2,469,,0.6166006922721863
2,470,0.6166393160820007,
3,474,,0.6184588074684143
3,479,,0.6155405044555664
3,484,,0.620729923248291
3,489,,0.6185276508331299
3,494,,0.619147539138794
3,499,,0.6148287057876587
3,504,,0.6172229051589966
3,509,,0.6155161261558533
3,514,,0.6139087677001953
3,519,,0.6171876788139343
3,524,,0.616724967956543
3,529,,0.6132867932319641
3,534,,0.6182879209518433
3,539,,0.6189545392990112
3,544,,0.6181291937828064
3,549,,0.6189171075820923
3,554,,0.6171807050704956
3,559,,0.6152293682098389
3,564,,0.6114529371261597
3,569,,0.6180006861686707
3,574,,0.6155329346656799
3,579,,0.6175122261047363
3,584,,0.6128990650177002
3,589,,0.6156197786331177
3,594,,0.6171952486038208
3,599,,0.6175621747970581
3,604,,0.6152352094650269
3,609,,0.6154336333274841
3,614,,0.6174329519271851
3,619,,0.6141555905342102
3,624,,0.6177159547805786
3,627,0.6164677143096924,
4,629,,0.6142159700393677
4,634,,0.6171205639839172
4,639,,0.6159636974334717
4,644,,0.6159927248954773
4,649,,0.6157731413841248
4,654,,0.6203228235244751
4,659,,0.6175836324691772
4,664,,0.6162714958190918
4,669,,0.6139355897903442
4,674,,0.6160982251167297
4,679,,0.6204508543014526
4,684,,0.6133572459220886
4,689,,0.6175252795219421
4,694,,0.6146678924560547
4,699,,0.6181802749633789
4,704,,0.6152144074440002
4,709,,0.6155182123184204
4,714,,0.6177348494529724
4,719,,0.6138826608657837
4,724,,0.615629255771637
4,729,,0.61385178565979
4,734,,0.6166569590568542
4,739,,0.6167088747024536
4,744,,0.6167604923248291
4,749,,0.6169456839561462
4,754,,0.6145126223564148
4,759,,0.6171720623970032
4,764,,0.6172934174537659
4,769,,0.6178064942359924
4,774,,0.6170750260353088
4,779,,0.6140031814575195
4,784,,0.6132684946060181
4,784,0.6161408424377441,
5,789,,0.6137394309043884
5,794,,0.6135444045066833
5,799,,0.6132991909980774
5,804,,0.6191539168357849
5,809,,0.6149266958236694
5,814,,0.6114934682846069
5,819,,0.6143112182617188
5,824,,0.6148521304130554
5,829,,0.6160878539085388
5,834,,0.6175899505615234
5,839,,0.6151911616325378
5,844,,0.6111083030700684
5,849,,0.616776704788208
5,854,,0.6167609095573425
5,859,,0.6202251315116882
5,864,,0.6232396960258484
5,869,,0.6198380589485168
5,874,,0.613898754119873
5,879,,0.6159436106681824
5,884,,0.6137053966522217
5,889,,0.6190654635429382
5,894,,0.6210096478462219
5,899,,0.6152946352958679
5,904,,0.614359974861145
5,909,,0.6166979670524597
5,914,,0.6115387678146362
5,919,,0.6149485111236572
5,924,,0.6145897507667542
5,929,,0.6179155111312866
5,934,,0.6125341057777405
5,939,,0.6149449944496155
5,941,0.6161074638366699,
6,944,,0.6190444827079773
6,949,,0.6177754402160645
6,954,,0.6170658469200134
6,959,,0.6130689978599548
6,964,,0.6151233315467834
6,969,,0.6169222593307495
6,974,,0.6128495931625366
6,979,,0.6157940030097961
6,984,,0.6189907193183899
6,989,,0.6155862212181091
6,994,,0.61604243516922
6,999,,0.6144956350326538
6,1004,,0.6209627985954285
6,1009,,0.6187253594398499
6,1014,,0.616861879825592
6,1019,,0.6160371899604797
6,1024,,0.6161094307899475
6,1029,,0.6132365465164185
6,1034,,0.6179952025413513
6,1039,,0.6134525537490845
6,1044,,0.6158372163772583
6,1049,,0.6150811314582825
6,1054,,0.6160805821418762
6,1059,,0.6165695786476135
6,1064,,0.6185243129730225
6,1069,,0.6164662837982178
6,1074,,0.6125927567481995
6,1079,,0.6147243976593018
6,1084,,0.6192775368690491
6,1089,,0.6188584566116333
6,1094,,0.6157405376434326
6,1098,0.6160761117935181,
7,1099,,0.6166091561317444
7,1104,,0.6176317930221558
7,1109,,0.6180011034011841
7,1114,,0.6203330755233765
7,1119,,0.6151602864265442
7,1124,,0.617734968662262
7,1129,,0.6135889291763306
7,1134,,0.6215970516204834
7,1139,,0.620949387550354
7,1144,,0.6201809644699097
7,1149,,0.6113174557685852
7,1154,,0.612453281879425
7,1159,,0.6144760251045227
7,1164,,0.6154153347015381
7,1169,,0.612052857875824
7,1174,,0.6179630756378174
7,1179,,0.6197423338890076
7,1184,,0.6183379888534546
7,1189,,0.6165810227394104
7,1194,,0.6168198585510254
7,1199,,0.6154484152793884
7,1204,,0.6147508025169373
7,1209,,0.6132561564445496
7,1214,,0.6171184182167053
7,1219,,0.6154168844223022
7,1224,,0.6115254759788513
7,1229,,0.6171905994415283
7,1234,,0.6155221462249756
7,1239,,0.6158775687217712
7,1244,,0.6150873899459839
7,1249,,0.6161330938339233
7,1254,,0.616397500038147
7,1255,0.6160719394683838,
8,1259,,0.6155057549476624
8,1264,,0.6157729029655457
8,1269,,0.6192423105239868
8,1274,,0.6185920238494873
8,1279,,0.6143751740455627
8,1284,,0.6134933829307556
8,1289,,0.6146241426467896
8,1294,,0.6163856387138367
8,1299,,0.6141351461410522
8,1304,,0.6235961318016052
8,1309,,0.6170748472213745
8,1314,,0.6118840575218201
8,1319,,0.6175855994224548
8,1324,,0.6141695380210876
8,1329,,0.6180790662765503
8,1334,,0.6144047975540161
8,1339,,0.6155960559844971
8,1344,,0.6164208054542542
8,1349,,0.6134428381919861
8,1354,,0.6181171536445618
8,1359,,0.6099825501441956
8,1364,,0.6179473400115967
8,1369,,0.6156851053237915
8,1374,,0.6149169206619263
8,1379,,0.6169270873069763
8,1384,,0.6164239048957825
8,1389,,0.6162441372871399
8,1394,,0.6148302555084229
8,1399,,0.6144359111785889
8,1404,,0.6162658333778381
8,1409,,0.616583526134491
8,1412,0.6159645915031433,
9,1414,,0.6124650239944458
9,1419,,0.6174514293670654
9,1424,,0.6136436462402344
9,1429,,0.6167729496955872
9,1434,,0.6206258535385132
9,1439,,0.6147566437721252
9,1444,,0.6124386191368103
9,1449,,0.6173403859138489
9,1454,,0.6189132928848267
9,1459,,0.6179021596908569
9,1464,,0.6156307458877563
9,1469,,0.6172460317611694
9,1474,,0.6180702447891235
9,1479,,0.6176846623420715
9,1484,,0.6182942390441895
9,1489,,0.6167271137237549
9,1494,,0.6184414029121399
9,1499,,0.615244448184967
9,1504,,0.615001916885376
9,1509,,0.6131455898284912
9,1514,,0.6185928583145142
9,1519,,0.6131516098976135
9,1524,,0.6194206476211548
9,1529,,0.6119864583015442
9,1534,,0.6116747856140137
9,1539,,0.6244251132011414
9,1544,,0.6210700869560242
9,1549,,0.6162722110748291
9,1554,,0.6142876744270325
9,1559,,0.6143372654914856
9,1564,,0.6135865449905396
9,1569,,0.6189225912094116
9,1569,0.6159697771072388,
10,1574,,0.6207767128944397
10,1579,,0.6148728728294373
10,1584,,0.6160814166069031
10,1589,,0.6129961609840393
10,1594,,0.6201819181442261
10,1599,,0.6149621605873108
10,1604,,0.6145845651626587
10,1609,,0.6205955743789673
10,1614,,0.6167607307434082
10,1619,,0.617366373538971
10,1624,,0.6163290143013
10,1629,,0.6155602931976318
10,1634,,0.6189514994621277
10,1639,,0.6125549674034119
10,1644,,0.6181339621543884
10,1649,,0.6147968173027039
10,1654,,0.6151959896087646
10,1659,,0.6157497763633728
10,1664,,0.6172546744346619
10,1669,,0.6182459592819214
10,1674,,0.6154531836509705
10,1679,,0.6190397143363953
10,1684,,0.6155522465705872
10,1689,,0.6161754727363586
10,1694,,0.6142045855522156
10,1699,,0.6180077195167542
10,1704,,0.6201963424682617
10,1709,,0.6123341917991638
10,1714,,0.6174835562705994
10,1719,,0.6149508953094482
10,1724,,0.6155864596366882
10,1726,0.6158760786056519,
11,1729,,0.6096522212028503
11,1734,,0.6149251461029053
11,1739,,0.6155400276184082
11,1744,,0.6130196452140808
11,1749,,0.615741491317749
11,1754,,0.6142880320549011
11,1759,,0.6167100071907043
11,1764,,0.619679868221283
11,1769,,0.6153931617736816
11,1774,,0.617652416229248
11,1779,,0.6177906394004822
11,1784,,0.6132919192314148
11,1789,,0.6129149198532104
11,1794,,0.6174342632293701
11,1799,,0.6201101541519165
11,1804,,0.6163527965545654
11,1809,,0.6138214468955994
11,1814,,0.6123561263084412
11,1819,,0.6125852465629578
11,1824,,0.6169404983520508
11,1829,,0.6164656281471252
11,1834,,0.6147337555885315
11,1839,,0.6155415773391724
11,1844,,0.6160216927528381
11,1849,,0.6141923666000366
11,1854,,0.6152210235595703
11,1859,,0.612230658531189
11,1864,,0.6204507946968079
11,1869,,0.6173635125160217
11,1874,,0.6173311471939087
11,1879,,0.6173004508018494
11,1883,0.615818977355957,
12,1884,,0.6105751395225525
12,1889,,0.6137239933013916
12,1894,,0.615309476852417
12,1899,,0.6173073053359985
12,1904,,0.6159929633140564
12,1909,,0.614763617515564
12,1914,,0.6183701753616333
12,1919,,0.611950695514679
12,1924,,0.6169646382331848
12,1929,,0.6181512475013733
12,1934,,0.6192921996116638
12,1939,,0.6191107034683228
12,1944,,0.6147100925445557
12,1949,,0.6144319176673889
12,1954,,0.6142387390136719
12,1959,,0.6154639720916748
12,1964,,0.6196472644805908
12,1969,,0.6156718134880066
12,1974,,0.6158984303474426
12,1979,,0.6190678477287292
12,1984,,0.6103771924972534
12,1989,,0.61737060546875
