epoch,step,train_loss_epoch,train_loss_step
29,1834,,0.669317901134491
29,1839,,0.6607303023338318
29,1844,,0.6683482527732849
29,1849,,0.6636660099029541
29,1854,,0.653631329536438
29,1859,,0.6651792526245117
29,1864,,0.6648877859115601
29,1869,,0.66254723072052
29,1874,,0.6621485352516174
29,1879,,0.6864314079284668
29,1884,,0.6609407663345337
29,1889,,0.671797513961792
29,1889,0.6649596095085144,
30,1894,,0.670978844165802
30,1899,,0.6599588990211487
30,1904,,0.6645891070365906
30,1909,,0.6685941219329834
30,1914,,0.6601698398590088
30,1919,,0.6618718504905701
30,1924,,0.6683987975120544
30,1929,,0.6658548712730408
30,1934,,0.6695371866226196
30,1939,,0.6640810370445251
30,1944,,0.6677488684654236
30,1949,,0.6683444380760193
30,1952,0.6641721129417419,
31,1954,,0.6724518537521362
31,1959,,0.6620978713035583
31,1964,,0.6612945795059204
31,1969,,0.674263596534729
31,1974,,0.6713278889656067
31,1979,,0.6742106080055237
31,1984,,0.6733904480934143
31,1989,,0.6638620495796204
31,1994,,0.6621732115745544
31,1999,,0.6671451926231384
31,2004,,0.6645988821983337
31,2009,,0.6678425669670105
31,2014,,0.6714503169059753
31,2015,0.6677964329719543,
32,2019,,0.6572108864784241
32,2024,,0.670411229133606
32,2029,,0.6644437313079834
32,2034,,0.6698219180107117
32,2039,,0.6666587591171265
32,2044,,0.6672965884208679
32,2049,,0.6712785363197327
32,2054,,0.6686665415763855
32,2059,,0.6662300825119019
32,2064,,0.6658788323402405
32,2069,,0.6604292988777161
32,2074,,0.6647738218307495
32,2078,0.6646035313606262,
33,2079,,0.661609411239624
33,2084,,0.6744239330291748
33,2089,,0.6640926003456116
33,2094,,0.66475909948349
33,2099,,0.6653151512145996
33,2104,,0.6748917698860168
33,2109,,0.6658241152763367
33,2114,,0.6712998151779175
33,2119,,0.6626745462417603
33,2124,,0.6634785532951355
33,2129,,0.6695908308029175
33,2134,,0.6555776000022888
33,2139,,0.6684516072273254
33,2141,0.6635351777076721,
34,2144,,0.6615275740623474
34,2149,,0.6600340008735657
34,2154,,0.6672736406326294
34,2159,,0.671334981918335
34,2164,,0.6740737557411194
34,2169,,0.6625879406929016
34,2174,,0.6600263118743896
34,2179,,0.6661882996559143
34,2184,,0.6605783104896545
34,2189,,0.6703420877456665
34,2194,,0.6612035632133484
34,2199,,0.6598831415176392
34,2204,,0.6559121012687683
34,2204,0.6634420156478882,
35,2209,,0.6665161848068237
35,2214,,0.6606701612472534
35,2219,,0.6598209738731384
35,2224,,0.6590089201927185
35,2229,,0.6644109487533569
35,2234,,0.6683021187782288
35,2239,,0.6686842441558838
35,2244,,0.6559368968009949
35,2249,,0.6628832817077637
35,2254,,0.6694059371948242
35,2259,,0.6680536270141602
35,2264,,0.6624356508255005
35,2267,0.663494348526001,
36,2269,,0.6682151556015015
36,2274,,0.6622735261917114
36,2279,,0.662044107913971
36,2284,,0.659144401550293
36,2289,,0.6601658463478088
36,2294,,0.6594070196151733
36,2299,,0.6572898030281067
36,2304,,0.6766097545623779
36,2309,,0.6633304953575134
36,2314,,0.6642746925354004
36,2319,,0.6698904633522034
36,2324,,0.658491849899292
36,2329,,0.6522076725959778
36,2330,0.6633174419403076,
37,2334,,0.6585789322853088
37,2339,,0.6619344353675842
37,2344,,0.6596482992172241
37,2349,,0.67760169506073
37,2354,,0.6691843867301941
37,2359,,0.6578105092048645
37,2364,,0.6638128161430359
37,2369,,0.6633650064468384
37,2374,,0.6593445539474487
37,2379,,0.6647169589996338
37,2384,,0.6633445620536804
37,2389,,0.6624053716659546
37,2393,0.6632043719291687,
38,2394,,0.6662409901618958
38,2399,,0.6670433878898621
38,2404,,0.6646840572357178
38,2409,,0.6587262153625488
38,2414,,0.6643605828285217
38,2419,,0.6623618006706238
38,2424,,0.672921895980835
38,2429,,0.6538969278335571
38,2434,,0.6605644822120667
38,2439,,0.6555570363998413
38,2444,,0.66033935546875
38,2449,,0.6596047282218933
38,2454,,0.6527382731437683
38,2456,0.6636365652084351,
39,2459,,0.6569349765777588
39,2464,,0.6676539182662964
39,2469,,0.663815438747406
39,2474,,0.6675789952278137
39,2479,,0.6640230417251587
39,2484,,0.6666020750999451
39,2489,,0.6681349277496338
39,2494,,0.6656163334846497
39,2499,,0.6544392704963684
39,2504,,0.6557131409645081
39,2509,,0.661308765411377
39,2514,,0.6654227375984192
39,2519,,0.664550244808197
39,2519,0.6636539697647095,
40,2524,,0.6594933271408081
40,2529,,0.6696695685386658
40,2534,,0.6656186580657959
40,2539,,0.6615470051765442
40,2544,,0.6721878051757812
40,2549,,0.6586833596229553
40,2554,,0.6619788408279419
40,2559,,0.6582297682762146
40,2564,,0.6672652363777161
40,2569,,0.6642164587974548
40,2574,,0.6623312830924988
40,2579,,0.66413414478302
40,2582,0.6627002358436584,
41,2584,,0.6693593859672546
41,2589,,0.6578872799873352
41,2594,,0.6703263521194458
41,2599,,0.6653433442115784
41,2604,,0.6619682908058167
41,2609,,0.6619217395782471
41,2614,,0.664071798324585
41,2619,,0.6627690196037292
41,2624,,0.6644570231437683
41,2629,,0.6567665934562683
41,2634,,0.6598289608955383
41,2639,,0.6651847958564758
41,2644,,0.6654736995697021
41,2645,0.6627418398857117,
42,2649,,0.6559677124023438
42,2654,,0.6648524403572083
42,2659,,0.6591622233390808
42,2664,,0.6615590453147888
42,2669,,0.6661787033081055
42,2674,,0.6706259846687317
42,2679,,0.66680508852005
42,2684,,0.6804460287094116
42,2689,,0.6627083420753479
42,2694,,0.6638405919075012
42,2699,,0.663852870464325
42,2704,,0.6671592593193054
42,2708,0.6633013486862183,
43,2709,,0.6586052179336548
43,2714,,0.6649416089057922
43,2719,,0.6569799780845642
43,2724,,0.6649765372276306
43,2729,,0.6648554801940918
43,2734,,0.6652374267578125
43,2739,,0.6540349125862122
43,2744,,0.6621047854423523
43,2749,,0.6565991640090942
43,2754,,0.6604664921760559
43,2759,,0.6639360189437866
43,2764,,0.661328911781311
43,2769,,0.6661400198936462
43,2771,0.6625139713287354,
44,2774,,0.6696420311927795
44,2779,,0.6691694855690002
44,2784,,0.6608131527900696
44,2789,,0.6563933491706848
44,2794,,0.6678389310836792
44,2799,,0.6637080311775208
44,2804,,0.6574745178222656
44,2809,,0.6676408648490906
44,2814,,0.6601624488830566
44,2819,,0.6654843091964722
44,2824,,0.6635459661483765
44,2829,,0.663365364074707
44,2834,,0.6588138937950134
44,2834,0.6624332666397095,
45,2839,,0.6624127626419067
45,2844,,0.6574079990386963
45,2849,,0.6707937121391296
45,2854,,0.6665043234825134
45,2859,,0.6690406203269958
45,2864,,0.6710323691368103
45,2869,,0.668132483959198
45,2874,,0.6543824672698975
45,2879,,0.6639896035194397
45,2884,,0.6617439985275269
45,2889,,0.6696615815162659
45,2894,,0.6609949469566345
45,2897,0.6638891696929932,
46,2899,,0.6582453846931458
46,2904,,0.6626090407371521
46,2909,,0.6604893803596497
46,2914,,0.6579111814498901
46,2919,,0.6587917804718018
46,2924,,0.6635127067565918
46,2929,,0.6568459868431091
46,2934,,0.6628526449203491
46,2939,,0.6653207540512085
46,2944,,0.6671591401100159
46,2949,,0.6583265066146851
46,2954,,0.671026349067688
46,2959,,0.6701084971427917
46,2960,0.6626951098442078,
47,2964,,0.659760057926178
47,2969,,0.6642748117446899
47,2974,,0.6671547293663025
47,2979,,0.6586332321166992
47,2984,,0.660141110420227
47,2989,,0.6639901995658875
47,2994,,0.6628097891807556
47,2999,,0.661533534526825
47,3004,,0.6685101985931396
47,3009,,0.6570199131965637
47,3014,,0.6625834107398987
47,3019,,0.6655334830284119
47,3023,0.6619104146957397,
48,3024,,0.6536813378334045
48,3029,,0.6693031787872314
48,3034,,0.6576248407363892
48,3039,,0.6775463819503784
48,3044,,0.6685397028923035
48,3049,,0.6572700142860413
48,3054,,0.6686732172966003
48,3059,,0.6559834480285645
48,3064,,0.6669173240661621
48,3069,,0.6630452275276184
48,3074,,0.6560869216918945
48,3079,,0.653780996799469
48,3084,,0.6572157144546509
48,3086,0.6620771288871765,
49,3089,,0.6631246209144592
49,3094,,0.6588751077651978
49,3099,,0.6605045795440674
49,3104,,0.6629120111465454
49,3109,,0.6606350541114807
49,3114,,0.6591559052467346
49,3119,,0.6605352759361267
49,3124,,0.6539419293403625
49,3129,,0.665472149848938
49,3134,,0.6682027578353882
49,3139,,0.6668267846107483
49,3144,,0.6505957245826721
49,3149,,0.6682076454162598
49,3149,0.6616415977478027,
