epoch,step,train_loss_epoch,train_loss_step
0,4,,1.046074628829956
0,9,,1.009402871131897
0,14,,0.9762614369392395
0,19,,0.945237398147583
0,24,,0.9039254188537598
0,29,,0.8529332876205444
0,34,,0.7925553917884827
0,39,,0.756081759929657
0,44,,0.7348456382751465
0,49,,0.7177926301956177
0,54,,0.7155158519744873
0,59,,0.7150765061378479
0,62,0.8549401760101318,
1,64,,0.7109036445617676
1,69,,0.710944652557373
1,74,,0.7066352367401123
1,79,,0.703757107257843
1,84,,0.7048232555389404
1,89,,0.7033983469009399
1,94,,0.7058787941932678
1,99,,0.7031731605529785
1,104,,0.704900860786438
1,109,,0.6985472440719604
1,114,,0.7022934556007385
1,119,,0.7116432189941406
1,124,,0.7073412537574768
1,125,0.7043946385383606,
2,129,,0.7003195881843567
2,134,,0.7011584639549255
2,139,,0.7020177245140076
2,144,,0.6981929540634155
2,149,,0.6974039673805237
2,154,,0.7003994584083557
2,159,,0.7010337710380554
2,164,,0.699411928653717
2,169,,0.7005494832992554
2,174,,0.7004212141036987
2,179,,0.7022221088409424
2,184,,0.7004430294036865
2,188,0.7003330588340759,
3,189,,0.6979095339775085
3,194,,0.6974361538887024
3,199,,0.6972324848175049
3,204,,0.6964688301086426
3,209,,0.6981304287910461
3,214,,0.7036824822425842
3,219,,0.6965848803520203
3,224,,0.699560284614563
3,229,,0.7075285315513611
3,234,,0.6961784362792969
3,239,,0.7160714864730835
3,244,,0.7035035490989685
3,249,,0.6996023654937744
3,251,0.7010713815689087,
4,254,,0.697735071182251
4,259,,0.6975874900817871
4,264,,0.6986672282218933
4,269,,0.6975831985473633
4,274,,0.6970922946929932
4,279,,0.6969913840293884
4,284,,0.6985472440719604
4,289,,0.6956727504730225
4,294,,0.69794762134552
4,299,,0.6970718502998352
4,304,,0.6959015130996704
4,309,,0.695553719997406
4,314,,0.6958479881286621
4,314,0.6980049014091492,
5,319,,0.6953487992286682
5,324,,0.6963838338851929
5,329,,0.6944926381111145
5,334,,0.6968928575515747
5,339,,0.696896493434906
5,344,,0.6963808536529541
5,349,,0.6993526220321655
5,354,,0.6955219507217407
5,359,,0.6960523724555969
5,364,,0.6970212459564209
5,369,,0.6953672766685486
5,374,,0.693855881690979
5,377,0.6966684460639954,
6,379,,0.6984126567840576
6,384,,0.6971638798713684
6,389,,0.6976825594902039
6,394,,0.6963655948638916
6,399,,0.6964735984802246
6,404,,0.6996766328811646
6,409,,0.6945998668670654
6,414,,0.6997172236442566
6,419,,0.6971902251243591
6,424,,0.6936026215553284
6,429,,0.7002671360969543
6,434,,0.694850504398346
6,439,,0.7048433423042297
6,440,0.6984700560569763,
7,444,,0.7003790736198425
7,449,,0.6954555511474609
7,454,,0.6985908150672913
7,459,,0.6981067061424255
7,464,,0.6979224681854248
7,469,,0.6974554657936096
7,474,,0.6956420540809631
7,479,,0.6947192549705505
7,484,,0.6953962445259094
7,489,,0.6955251693725586
7,494,,0.6929915547370911
7,499,,0.6966602206230164
7,503,0.6968459486961365,
8,504,,0.6970800161361694
8,509,,0.695809006690979
8,514,,0.698906660079956
8,519,,0.6945229768753052
8,524,,0.6983476281166077
8,529,,0.698961615562439
8,534,,0.69636070728302
8,539,,0.7011107206344604
8,544,,0.6972177028656006
8,549,,0.697075366973877
8,554,,0.6955582499504089
8,559,,0.6919050216674805
8,564,,0.6975013017654419
8,566,0.6971879005432129,
9,569,,0.6979528069496155
9,574,,0.6977288126945496
9,579,,0.6961504817008972
9,584,,0.6931856274604797
9,589,,0.6932828426361084
9,594,,0.694113552570343
9,599,,0.6938850283622742
9,604,,0.696613073348999
9,609,,0.6939196586608887
9,614,,0.6972854137420654
9,619,,0.6948462128639221
9,624,,0.6966673731803894
9,629,,0.6941962242126465
9,629,0.6956243515014648,
10,634,,0.6973777413368225
10,639,,0.6937170624732971
10,644,,0.6943371295928955
10,649,,0.6929321885108948
10,654,,0.694819450378418
10,659,,0.6950346231460571
10,664,,0.6967707872390747
10,669,,0.6955760717391968
10,674,,0.6933496594429016
10,679,,0.6934921145439148
10,684,,0.6928213834762573
10,689,,0.6936092376708984
10,692,0.6948339939117432,
11,694,,0.6948153972625732
11,699,,0.695645272731781
11,704,,0.6951108574867249
11,709,,0.6937181353569031
11,714,,0.7003172636032104
11,719,,0.6979382038116455
11,724,,0.7010536789894104
11,729,,0.6942320466041565
11,734,,0.6984427571296692
11,739,,0.6950182318687439
11,744,,0.6985496878623962
11,749,,0.694290280342102
11,754,,0.7029277086257935
11,755,0.6978489756584167,
12,759,,0.7099207043647766
12,764,,0.6960570216178894
12,769,,0.6962070465087891
12,774,,0.69559246301651
12,779,,0.693654477596283
12,784,,0.6941959857940674
12,789,,0.6947773694992065
12,794,,0.69529789686203
12,799,,0.6944875121116638
12,804,,0.697517991065979
12,809,,0.6936893463134766
12,814,,0.6924004554748535
12,818,0.696000874042511,
13,819,,0.6940662264823914
13,824,,0.6955602169036865
13,829,,0.6931378841400146
13,834,,0.6937901973724365
13,839,,0.6928348541259766
13,844,,0.6981315016746521
13,849,,0.6956172585487366
13,854,,0.694220781326294
13,859,,0.6997262835502625
13,864,,0.692422091960907
13,869,,0.6954144239425659
13,874,,0.6924139261245728
13,879,,0.6915841102600098
13,881,0.6949485540390015,
14,884,,0.6990708112716675
14,889,,0.6932596564292908
14,894,,0.6973526477813721
14,899,,0.6939332485198975
14,904,,0.6946979761123657
14,909,,0.697614312171936
14,914,,0.6948184967041016
14,919,,0.7020858526229858
14,924,,0.6945751309394836
14,929,,0.6936330795288086
14,934,,0.6932926177978516
14,939,,0.6943217515945435
14,944,,0.693588376045227
14,944,0.6956780552864075,
15,949,,0.6941196918487549
15,954,,0.6968690156936646
15,959,,0.6939284205436707
15,964,,0.6940953135490417
15,969,,0.6936287879943848
15,974,,0.6939719319343567
15,979,,0.693850040435791
15,984,,0.6933531165122986
15,989,,0.6934850811958313
15,994,,0.6926577091217041
15,999,,0.6958240270614624
15,1004,,0.6958675384521484
15,1007,0.6942146420478821,
16,1009,,0.6936936974525452
16,1014,,0.6985759735107422
16,1019,,0.6953408718109131
16,1024,,0.6992454528808594
16,1029,,0.6927769184112549
16,1034,,0.6996111273765564
16,1039,,0.6938256025314331
16,1044,,0.6936982870101929
16,1049,,0.694037675857544
16,1054,,0.6968533992767334
16,1059,,0.6942481994628906
16,1064,,0.696884274482727
16,1069,,0.6942039132118225
16,1070,0.6957736015319824,
17,1074,,0.6990204453468323
17,1079,,0.6955084800720215
17,1084,,0.6969776153564453
17,1089,,0.6962115168571472
17,1094,,0.6941593885421753
17,1099,,0.693444550037384
17,1104,,0.6968347430229187
17,1109,,0.6931539177894592
17,1114,,0.6932180523872375
17,1119,,0.6938285231590271
17,1124,,0.6938904523849487
17,1129,,0.6953809857368469
17,1133,0.6951683759689331,
18,1134,,0.6996493339538574
18,1139,,0.6952219605445862
18,1144,,0.6944980621337891
18,1149,,0.6984962821006775
18,1154,,0.698855996131897
18,1159,,0.6956645250320435
18,1164,,0.697595477104187
18,1169,,0.6953009366989136
18,1174,,0.6945059299468994
18,1179,,0.695308268070221
18,1184,,0.6955586075782776
18,1189,,0.6944825649261475
18,1194,,0.6920814514160156
18,1196,0.6962034106254578,
