epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9335809350013733
0,9,,0.9060256481170654
0,14,,0.8740819096565247
0,19,,0.8576438426971436
0,24,,0.8418498635292053
0,29,,0.8129859566688538
0,34,,0.7892857789993286
0,39,,0.7691407203674316
0,44,,0.7327029705047607
0,49,,0.7103726863861084
0,54,,0.7070953249931335
0,59,,0.699987530708313
0,62,0.809796929359436,
1,64,,0.707036018371582
1,69,,0.6858571171760559
1,74,,0.6933443546295166
1,79,,0.6909278631210327
1,84,,0.6773912906646729
1,89,,0.6876996755599976
1,94,,0.6880204677581787
1,99,,0.6904886364936829
1,104,,0.6857121586799622
1,109,,0.6752532720565796
1,114,,0.6782122254371643
1,119,,0.6826936602592468
1,124,,0.6811407804489136
1,125,0.6852906346321106,
2,129,,0.6777830123901367
2,134,,0.6847167015075684
2,139,,0.6806281805038452
2,144,,0.6795652508735657
2,149,,0.6783172488212585
2,154,,0.68429034948349
2,159,,0.6801648139953613
2,164,,0.6844574213027954
2,169,,0.686636209487915
2,174,,0.6804128885269165
2,179,,0.6775155067443848
2,184,,0.6739506125450134
2,188,0.6795913577079773,
3,189,,0.6759940385818481
3,194,,0.677198588848114
3,199,,0.6800340414047241
3,204,,0.6734872460365295
3,209,,0.6839550733566284
3,214,,0.6808204054832458
3,219,,0.6791931390762329
3,224,,0.6726270914077759
3,229,,0.6807538270950317
3,234,,0.6823387742042542
3,239,,0.683100700378418
3,244,,0.6731412410736084
3,249,,0.6660451292991638
3,251,0.6773077249526978,
4,254,,0.6790251135826111
4,259,,0.6805196404457092
4,264,,0.6808066368103027
4,269,,0.6810513734817505
4,274,,0.6776454448699951
4,279,,0.6842723488807678
4,284,,0.680864691734314
4,289,,0.6814379692077637
4,294,,0.6742892861366272
4,299,,0.6717898845672607
4,304,,0.6770504713058472
4,309,,0.6769149303436279
4,314,,0.6753096580505371
4,314,0.676948070526123,
5,319,,0.6694900989532471
5,324,,0.6832152605056763
5,329,,0.6868067383766174
5,334,,0.681150496006012
5,339,,0.6886842250823975
5,344,,0.6801468133926392
5,349,,0.6853057146072388
5,354,,0.6821903586387634
5,359,,0.6853224039077759
5,364,,0.6728724241256714
5,369,,0.6706966757774353
5,374,,0.6749977469444275
5,377,0.6766677498817444,
6,379,,0.6726300120353699
6,384,,0.6717242002487183
6,389,,0.6805046796798706
6,394,,0.6810668110847473
6,399,,0.6853658556938171
6,404,,0.6764872670173645
6,409,,0.6761923432350159
6,414,,0.6722055673599243
6,419,,0.6717638969421387
6,424,,0.6814303398132324
6,429,,0.6780169606208801
6,434,,0.6824192404747009
6,439,,0.6777758002281189
6,440,0.6759169101715088,
7,444,,0.6794482469558716
7,449,,0.6790697574615479
7,454,,0.6794211268424988
7,459,,0.6837555170059204
7,464,,0.6738970279693604
7,469,,0.669765293598175
7,474,,0.6797083616256714
7,479,,0.6779791712760925
7,484,,0.6806166172027588
7,489,,0.6859590411186218
7,494,,0.6745132803916931
7,499,,0.6773267388343811
7,503,0.6766829490661621,
8,504,,0.6774521470069885
8,509,,0.6729888916015625
8,514,,0.6792600154876709
8,519,,0.6856980323791504
8,524,,0.6686235666275024
8,529,,0.6804036498069763
8,534,,0.6795041561126709
8,539,,0.679773211479187
8,544,,0.6688930988311768
8,549,,0.6774377822875977
8,554,,0.6733846068382263
8,559,,0.6792688965797424
8,564,,0.6740864515304565
8,566,0.675686240196228,
9,569,,0.6736761927604675
9,574,,0.6721318364143372
9,579,,0.6687639951705933
9,584,,0.6808633208274841
9,589,,0.6726315021514893
9,594,,0.6840397715568542
9,599,,0.668040931224823
9,604,,0.6700997948646545
9,609,,0.6862928867340088
9,614,,0.6757041811943054
9,619,,0.6805027723312378
9,624,,0.6704917550086975
9,629,,0.674275279045105
9,629,0.6761561632156372,
