epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6830901503562927
0,9,,0.7075509428977966
0,14,,0.6000105738639832
0,19,,0.6135576367378235
0,24,,0.5918331146240234
0,29,,0.5575436949729919
0,34,,0.5131738781929016
0,39,,0.4987245500087738
0,44,,0.4674863815307617
0,49,,0.47491732239723206
0,54,,0.4466237723827362
0,59,,0.4271189868450165
0,62,0.5691748261451721,
1,64,,0.43266528844833374
1,69,,0.41342127323150635
1,74,,0.41128745675086975
1,79,,0.40967708826065063
1,84,,0.40572279691696167
1,89,,0.4267791211605072
1,94,,0.4162248969078064
1,99,,0.41485920548439026
1,104,,0.41119736433029175
1,109,,0.4095449447631836
1,114,,0.4105975031852722
1,119,,0.4189433157444
1,124,,0.3788009285926819
1,125,0.4130527079105377,
2,129,,0.4163292348384857
2,134,,0.40934044122695923
2,139,,0.41578951478004456
2,144,,0.3981068432331085
2,149,,0.4004039764404297
2,154,,0.38717877864837646
2,159,,0.3743532598018646
2,164,,0.40289464592933655
2,169,,0.4016921818256378
2,174,,0.40310436487197876
2,179,,0.4168076515197754
2,184,,0.39548951387405396
2,188,0.40291666984558105,
3,189,,0.4174957275390625
3,194,,0.40186017751693726
3,199,,0.42471787333488464
3,204,,0.3959363102912903
3,209,,0.4101978540420532
3,214,,0.3977743685245514
3,219,,0.39603742957115173
3,224,,0.412147581577301
3,229,,0.38370540738105774
3,234,,0.39324021339416504
3,239,,0.3872409760951996
3,244,,0.40847668051719666
3,249,,0.40377089381217957
3,251,0.40121033787727356,
4,254,,0.4123293161392212
4,259,,0.39133480191230774
4,264,,0.403691828250885
4,269,,0.40757620334625244
4,274,,0.40752294659614563
4,279,,0.4013139605522156
4,284,,0.4075809419155121
4,289,,0.3986876904964447
4,294,,0.3981090486049652
4,299,,0.3886881172657013
4,304,,0.40778690576553345
4,309,,0.40715232491493225
4,314,,0.4019278585910797
4,314,0.3995918035507202,
5,319,,0.4195224344730377
5,324,,0.38825806975364685
5,329,,0.3972080945968628
5,334,,0.3968346118927002
5,339,,0.4009087383747101
5,344,,0.39606359601020813
5,349,,0.3912772536277771
5,354,,0.38884907960891724
5,359,,0.39976924657821655
5,364,,0.4056660532951355
5,369,,0.39371180534362793
5,374,,0.40639427304267883
5,377,0.39861923456192017,
6,379,,0.3928835093975067
6,384,,0.4011761546134949
6,389,,0.398576557636261
6,394,,0.4011111855506897
6,399,,0.3871218264102936
6,404,,0.40758129954338074
6,409,,0.3981602191925049
6,414,,0.4069378972053528
6,419,,0.38982558250427246
6,424,,0.4091615378856659
6,429,,0.39928728342056274
6,434,,0.4046356678009033
6,439,,0.3817113935947418
6,440,0.39799249172210693,
7,444,,0.41187193989753723
7,449,,0.4098060131072998
7,454,,0.41249024868011475
7,459,,0.3965986669063568
7,464,,0.36313819885253906
7,469,,0.3998430669307709
7,474,,0.39194393157958984
7,479,,0.3932510316371918
7,484,,0.3967462480068207
7,489,,0.38298454880714417
7,494,,0.39684444665908813
7,499,,0.39138415455818176
7,503,0.39757028222084045,
8,504,,0.38788703083992004
8,509,,0.40380778908729553
8,514,,0.3965109586715698
8,519,,0.4023186266422272
8,524,,0.39260053634643555
8,529,,0.3966641128063202
8,534,,0.4054599106311798
8,539,,0.38514044880867004
8,544,,0.3979668617248535
8,549,,0.4003077745437622
8,554,,0.3942631483078003
8,559,,0.4008459150791168
8,564,,0.38875138759613037
8,566,0.3975464403629303,
9,569,,0.3925459384918213
9,574,,0.4030200242996216
9,579,,0.4140203297138214
9,584,,0.4007735848426819
9,589,,0.3946726620197296
9,594,,0.39233651757240295
9,599,,0.40541157126426697
9,604,,0.39635902643203735
9,609,,0.385977178812027
9,614,,0.40292948484420776
9,619,,0.4159628450870514
9,624,,0.38771602511405945
9,629,,0.3761616349220276
9,629,0.3970804512500763,
10,634,,0.38996416330337524
10,639,,0.3994557559490204
10,644,,0.4178265929222107
10,649,,0.401777058839798
10,654,,0.3928554058074951
10,659,,0.4017893373966217
10,664,,0.3964966833591461
10,669,,0.3875778913497925
10,674,,0.39964959025382996
10,679,,0.40021902322769165
10,684,,0.3992939591407776
10,689,,0.40004047751426697
10,692,0.39691072702407837,
11,694,,0.39286476373672485
11,699,,0.3854602873325348
11,704,,0.3976733684539795
