epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6856004595756531
0,9,,0.6457390785217285
0,14,,0.6592112183570862
0,19,,0.6428496241569519
0,24,,0.613413393497467
0,29,,0.6014336347579956
0,34,,0.6065924763679504
0,39,,0.6139377951622009
0,44,,0.5900911092758179
0,49,,0.5629932880401611
0,54,,0.568490743637085
0,59,,0.5828654170036316
0,62,0.6303406953811646,
1,64,,0.5535995364189148
1,69,,0.5786700248718262
1,74,,0.5476444959640503
1,79,,0.5657931566238403
1,84,,0.5646209716796875
1,89,,0.5541813969612122
1,94,,0.5437042117118835
1,99,,0.5535333156585693
1,104,,0.5344147682189941
1,109,,0.5446113348007202
1,114,,0.539103090763092
1,119,,0.5564117431640625
1,124,,0.5539120435714722
1,125,0.5531409978866577,
2,129,,0.5317593812942505
2,134,,0.542269229888916
2,139,,0.5459152460098267
2,144,,0.5379152297973633
2,149,,0.5348110795021057
2,154,,0.5396127104759216
2,159,,0.5506701469421387
2,164,,0.5363368988037109
2,169,,0.5386385917663574
2,174,,0.5421902537345886
2,179,,0.5443807244300842
2,184,,0.5402379631996155
2,188,0.5409097671508789,
3,189,,0.5393189787864685
3,194,,0.5256727933883667
3,199,,0.541476309299469
3,204,,0.5453797578811646
3,209,,0.5323899984359741
3,214,,0.5471468567848206
3,219,,0.5414013266563416
3,224,,0.5352433919906616
3,229,,0.543034553527832
3,234,,0.5579370260238647
3,239,,0.5345944166183472
3,244,,0.5400013327598572
3,249,,0.550998866558075
3,251,0.538235604763031,
4,254,,0.5460541844367981
4,259,,0.5436358451843262
4,264,,0.5353901386260986
4,269,,0.5292227864265442
4,274,,0.5416429042816162
4,279,,0.5372496843338013
4,284,,0.5244746804237366
4,289,,0.5421733856201172
4,294,,0.5348702073097229
4,299,,0.5202805995941162
4,304,,0.5394793748855591
4,309,,0.5521374344825745
4,314,,0.5448097586631775
4,314,0.5381581783294678,
5,319,,0.5554916858673096
5,324,,0.5395444631576538
5,329,,0.5376852750778198
5,334,,0.5354804396629333
5,339,,0.5278550982475281
5,344,,0.540052592754364
5,349,,0.5211902856826782
5,354,,0.5342008471488953
5,359,,0.5412552952766418
5,364,,0.5169976353645325
5,369,,0.5412861704826355
5,374,,0.5257421731948853
5,377,0.5375609993934631,
6,379,,0.5359459519386292
6,384,,0.537617027759552
6,389,,0.5413690209388733
6,394,,0.5448424816131592
6,399,,0.5295869708061218
6,404,,0.5327363610267639
6,409,,0.5376185774803162
6,414,,0.5363350510597229
6,419,,0.5354726314544678
6,424,,0.5462038516998291
6,429,,0.5319757461547852
6,434,,0.5181968212127686
6,439,,0.5208503603935242
6,440,0.5361477136611938,
7,444,,0.5344643592834473
7,449,,0.5296559929847717
7,454,,0.5274198651313782
7,459,,0.5600050687789917
7,464,,0.5435287356376648
7,469,,0.5285647511482239
7,474,,0.5430521965026855
7,479,,0.5377110242843628
7,484,,0.5317358374595642
7,489,,0.5355913639068604
7,494,,0.5359141230583191
7,499,,0.5299908518791199
7,503,0.5362289547920227,
8,504,,0.5310842394828796
8,509,,0.542114794254303
8,514,,0.5312827229499817
8,519,,0.5342646837234497
8,524,,0.511084258556366
8,529,,0.5322232246398926
8,534,,0.5331780314445496
8,539,,0.5481325387954712
8,544,,0.5373639464378357
8,549,,0.5371816158294678
8,554,,0.5269872546195984
8,559,,0.5463613867759705
8,564,,0.5397868752479553
8,566,0.5356375575065613,
9,569,,0.5532495975494385
9,574,,0.5522229671478271
9,579,,0.5293082594871521
9,584,,0.521302342414856
9,589,,0.5214539766311646
9,594,,0.5404452085494995
9,599,,0.5516032576560974
9,604,,0.5323542952537537
9,609,,0.5371244549751282
9,614,,0.5270047783851624
9,619,,0.5396456718444824
9,624,,0.5337822437286377
9,629,,0.5402975082397461
9,629,0.5361292958259583,
