epoch,step,train_loss_epoch,train_loss_step
0,4,,0.837534487247467
0,9,,0.7968002557754517
0,14,,0.7689419388771057
0,19,,0.6897902488708496
0,24,,0.6673763394355774
0,29,,0.6219258904457092
0,34,,0.5409331917762756
0,39,,0.5100802183151245
0,44,,0.4889107346534729
0,49,,0.46724793314933777
0,54,,0.47548648715019226
0,59,,0.4658301770687103
0,62,0.631671667098999,
1,64,,0.4654540419578552
1,69,,0.4523099958896637
1,74,,0.4601297080516815
1,79,,0.4539494514465332
1,84,,0.4623534381389618
1,89,,0.442661315202713
1,94,,0.473584920167923
1,99,,0.44224342703819275
1,104,,0.45342957973480225
1,109,,0.43966856598854065
1,114,,0.4538595676422119
1,119,,0.44906696677207947
1,124,,0.4569511115550995
1,125,0.4562946557998657,
2,129,,0.46399739384651184
2,134,,0.45917966961860657
2,139,,0.4397014379501343
2,144,,0.4519790709018707
2,149,,0.43962112069129944
2,154,,0.44938337802886963
2,159,,0.4530048966407776
2,164,,0.4527474641799927
2,169,,0.4469309151172638
2,174,,0.44440266489982605
2,179,,0.4557323157787323
2,184,,0.4389879107475281
2,188,0.451337069272995,
3,189,,0.4444490373134613
3,194,,0.44007909297943115
3,199,,0.4549644887447357
3,204,,0.4615322947502136
3,209,,0.4536609649658203
3,214,,0.4598395824432373
3,219,,0.4522404670715332
3,224,,0.438380628824234
3,229,,0.45066308975219727
3,234,,0.4517706036567688
3,239,,0.4469221830368042
3,244,,0.44210684299468994
3,249,,0.45318689942359924
3,251,0.44988489151000977,
4,254,,0.44659700989723206
4,259,,0.4395301342010498
4,264,,0.43829041719436646
4,269,,0.4450998306274414
4,274,,0.4572204053401947
4,279,,0.4376497268676758
4,284,,0.4520936906337738
4,289,,0.4680015444755554
4,294,,0.45103272795677185
4,299,,0.45395201444625854
4,304,,0.4475305676460266
4,309,,0.4390930235385895
4,314,,0.45387721061706543
4,314,0.44958096742630005,
5,319,,0.4467613697052002
5,324,,0.43267005681991577
5,329,,0.44553035497665405
5,334,,0.4432489275932312
5,339,,0.4455080032348633
5,344,,0.4467528760433197
5,349,,0.44877496361732483
5,354,,0.4432947635650635
5,359,,0.45041659474372864
5,364,,0.45905858278274536
5,369,,0.4594842791557312
5,374,,0.4353473484516144
5,377,0.44908735156059265,
6,379,,0.45514389872550964
6,384,,0.45543989539146423
6,389,,0.4469800889492035
6,394,,0.4501274824142456
6,399,,0.4544924795627594
6,404,,0.45299792289733887
6,409,,0.44373229146003723
6,414,,0.43292999267578125
6,419,,0.4687059819698334
6,424,,0.45100876688957214
6,429,,0.44346553087234497
6,434,,0.44142189621925354
6,439,,0.4515628218650818
6,440,0.4489474892616272,
7,444,,0.4561997652053833
7,449,,0.44378983974456787
7,454,,0.45102542638778687
7,459,,0.4438264071941376
7,464,,0.4487638473510742
7,469,,0.45034876465797424
7,474,,0.43987926840782166
7,479,,0.4438018798828125
7,484,,0.44664958119392395
7,489,,0.4494308531284332
7,494,,0.4599721133708954
7,499,,0.4509301483631134
7,503,0.4490949809551239,
8,504,,0.46381160616874695
8,509,,0.45138096809387207
8,514,,0.4590882658958435
8,519,,0.45807528495788574
8,524,,0.4576885402202606
8,529,,0.44016167521476746
8,534,,0.43303215503692627
8,539,,0.43569624423980713
8,544,,0.44679516553878784
8,549,,0.45243966579437256
8,554,,0.4495938718318939
8,559,,0.4595624804496765
8,564,,0.45079123973846436
8,566,0.44853267073631287,
9,569,,0.4426701068878174
9,574,,0.4545288681983948
9,579,,0.46436020731925964
9,584,,0.44323357939720154
9,589,,0.4398878812789917
9,594,,0.44280627369880676
9,599,,0.4615386128425598
9,604,,0.45337921380996704
9,609,,0.4545411467552185
9,614,,0.4466451108455658
9,619,,0.44545239210128784
9,624,,0.4468131959438324
9,629,,0.45246580243110657
9,629,0.4485817551612854,
10,634,,0.45649439096450806
10,639,,0.4487669765949249
10,644,,0.44044575095176697
10,649,,0.4594051241874695
10,654,,0.45189207792282104
10,659,,0.4459969699382782
10,664,,0.44275858998298645
10,669,,0.4493088722229004
10,674,,0.43396952748298645
10,679,,0.44659873843193054
10,684,,0.44925999641418457
10,689,,0.45088011026382446
10,692,0.4485424757003784,
11,694,,0.45911020040512085
11,699,,0.4496322274208069
11,704,,0.4374026656150818
11,709,,0.44025498628616333
11,714,,0.43214648962020874
11,719,,0.4584718644618988
11,724,,0.4384741485118866
11,729,,0.44290491938591003
11,734,,0.44243210554122925
11,739,,0.4609390199184418
11,744,,0.438224196434021
11,749,,0.43998196721076965
11,754,,0.4467647969722748
11,755,0.4485557973384857,
12,759,,0.45537352561950684
12,764,,0.4468872547149658
12,769,,0.4454958736896515
12,774,,0.4499291479587555
12,779,,0.45287108421325684
12,784,,0.4417489469051361
12,789,,0.45678332448005676
12,794,,0.4537898898124695
12,799,,0.46597209572792053
12,804,,0.44616639614105225
12,809,,0.43809714913368225
12,814,,0.45767742395401
12,818,0.44884830713272095,
13,819,,0.4478169083595276
13,824,,0.45682376623153687
13,829,,0.44224125146865845
13,834,,0.4505557417869568
13,839,,0.45108622312545776
13,844,,0.4529062807559967
13,849,,0.45204758644104004
13,854,,0.44445177912712097
13,859,,0.4524644613265991
13,864,,0.4443119764328003
13,869,,0.4597071707248688
13,874,,0.4524634778499603
13,879,,0.4463846683502197
13,881,0.4485380947589874,
14,884,,0.44597944617271423
14,889,,0.45675694942474365
14,894,,0.4358188211917877
14,899,,0.45490995049476624
14,904,,0.4262058436870575
14,909,,0.4493965208530426
14,914,,0.4425060451030731
14,919,,0.43821343779563904
14,924,,0.43826550245285034
14,929,,0.4459805190563202
14,934,,0.4544678032398224
14,939,,0.44417262077331543
14,944,,0.4832422137260437
14,944,0.44842106103897095,
15,949,,0.4370981752872467
15,954,,0.4306526780128479
15,959,,0.44029751420021057
15,964,,0.450421005487442
15,969,,0.433432936668396
15,974,,0.4401659667491913
15,979,,0.4341830611228943
15,984,,0.4433697462081909
15,989,,0.45131683349609375
15,994,,0.4428032636642456
15,999,,0.4442538022994995
15,1004,,0.4584586024284363
15,1007,0.44802701473236084,
16,1009,,0.4601520597934723
16,1014,,0.43600672483444214
16,1019,,0.44860196113586426
16,1024,,0.45460042357444763
16,1029,,0.4401978552341461
16,1034,,0.45664215087890625
16,1039,,0.44246992468833923
