epoch,step,train_loss_epoch,train_loss_step
9,599,,0.5712915658950806
9,604,,0.5613541603088379
9,609,,0.5632695555686951
9,614,,0.56361985206604
9,619,,0.5705210566520691
9,624,,0.5650587677955627
9,629,,0.565455436706543
9,629,0.5673771500587463,
10,634,,0.5637483596801758
10,639,,0.5674642324447632
10,644,,0.5659685730934143
10,649,,0.5663262009620667
10,654,,0.5629322528839111
10,659,,0.5712422132492065
10,664,,0.5602799654006958
10,669,,0.5720354914665222
10,674,,0.5686212182044983
10,679,,0.5647242665290833
10,684,,0.562282383441925
10,689,,0.5731189250946045
10,692,0.5668420195579529,
11,694,,0.5650736689567566
11,699,,0.5700187087059021
11,704,,0.5637670755386353
11,709,,0.5622294545173645
11,714,,0.569369375705719
11,719,,0.5637149214744568
11,724,,0.5691781044006348
11,729,,0.5650911331176758
11,734,,0.5673944354057312
11,739,,0.5601902008056641
11,744,,0.5731933116912842
11,749,,0.5613970756530762
11,754,,0.5608381628990173
11,755,0.5665885806083679,
12,759,,0.5664225220680237
12,764,,0.5699695944786072
12,769,,0.567592978477478
12,774,,0.5735874176025391
12,779,,0.5727198719978333
12,784,,0.5649291276931763
12,789,,0.5606176853179932
12,794,,0.5644274353981018
12,799,,0.5689950585365295
12,804,,0.5702821016311646
12,809,,0.5617709159851074
12,814,,0.578792929649353
12,818,0.5671047568321228,
13,819,,0.5612196922302246
13,824,,0.5646599531173706
13,829,,0.570965588092804
13,834,,0.563437819480896
13,839,,0.5630282163619995
13,844,,0.5744324922561646
13,849,,0.565692663192749
13,854,,0.5715118050575256
13,859,,0.5647537112236023
13,864,,0.561379611492157
13,869,,0.562879741191864
13,874,,0.5717361569404602
13,879,,0.5697824358940125
13,881,0.5666054487228394,
14,884,,0.5750799775123596
14,889,,0.5741106867790222
14,894,,0.566350519657135
14,899,,0.5753195285797119
14,904,,0.5712005496025085
14,909,,0.5633403062820435
14,914,,0.5660178661346436
14,919,,0.5690567493438721
14,924,,0.5664211511611938
14,929,,0.5670778751373291
14,934,,0.5675877332687378
14,939,,0.5694175362586975
14,944,,0.566477358341217
14,944,0.5671284198760986,
15,949,,0.570183277130127
15,954,,0.5578305721282959
15,959,,0.5692927241325378
15,964,,0.5681922435760498
15,969,,0.5696837306022644
15,974,,0.5682644844055176
15,979,,0.5696240067481995
15,984,,0.560210108757019
15,989,,0.5636568069458008
15,994,,0.5667890310287476
15,999,,0.5653403401374817
15,1004,,0.5644372701644897
15,1007,0.5671373009681702,
16,1009,,0.5721073150634766
16,1014,,0.5619855523109436
16,1019,,0.5712601542472839
16,1024,,0.5624040961265564
16,1029,,0.5621830821037292
16,1034,,0.566347062587738
16,1039,,0.5630632042884827
16,1044,,0.5579086542129517
16,1049,,0.5658738017082214
16,1054,,0.5683687329292297
16,1059,,0.5680688619613647
16,1064,,0.558463990688324
16,1069,,0.5625866651535034
16,1070,0.5666362643241882,
17,1074,,0.5681464672088623
17,1079,,0.5634443759918213
17,1084,,0.5721474885940552
17,1089,,0.5694373250007629
17,1094,,0.5689038634300232
17,1099,,0.5695037245750427
17,1104,,0.5656755566596985
17,1109,,0.5685656070709229
17,1114,,0.5598362684249878
17,1119,,0.5672445893287659
17,1124,,0.566535234451294
17,1129,,0.5693829655647278
17,1133,0.5666700601577759,
18,1134,,0.5690792202949524
18,1139,,0.562358021736145
18,1144,,0.56435227394104
18,1149,,0.5735667943954468
18,1154,,0.5646688342094421
18,1159,,0.567879319190979
18,1164,,0.5633148550987244
18,1169,,0.5647580623626709
18,1174,,0.5622158646583557
18,1179,,0.5597192049026489
18,1184,,0.5655050873756409
18,1189,,0.5642334222793579
18,1194,,0.5638390779495239
18,1196,0.5665409564971924,
19,1199,,0.5681286454200745
19,1204,,0.5620023012161255
19,1209,,0.5668705701828003
19,1214,,0.5657111406326294
19,1219,,0.5655367970466614
19,1224,,0.5626798868179321
19,1229,,0.5674289464950562
19,1234,,0.5767324566841125
19,1239,,0.5593410730361938
19,1244,,0.5673962235450745
19,1249,,0.5644859671592712
19,1254,,0.5697295069694519
19,1259,,0.5745394825935364
19,1259,0.5669873952865601,
