epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0447415113449097
0,9,,0.9727098941802979
0,14,,0.9054111242294312
0,19,,0.8439350724220276
0,24,,0.7765409350395203
0,29,,0.7217832207679749
0,34,,0.6752097010612488
0,39,,0.6508609056472778
0,44,,0.6377472877502441
0,49,,0.6291589140892029
0,54,,0.6288818717002869
0,59,,0.6207447052001953
0,64,,0.6228528022766113
0,69,,0.621032178401947
0,74,,0.6227421164512634
0,79,,0.620707094669342
0,84,,0.6205522418022156
0,89,,0.6183945536613464
0,94,,0.6216150522232056
0,99,,0.6169115304946899
0,104,,0.6203700304031372
0,109,,0.6212326288223267
0,114,,0.6209740042686462
0,119,,0.6203597784042358
0,124,,0.6211071610450745
0,129,,0.6198044419288635
0,134,,0.6225183010101318
0,139,,0.6202435493469238
0,144,,0.6203966736793518
0,149,,0.6180301308631897
0,154,,0.6197059750556946
0,156,0.6797583699226379,
1,159,,0.6168067455291748
1,164,,0.619576632976532
1,169,,0.6182454824447632
1,174,,0.6210297346115112
1,179,,0.6162331700325012
1,184,,0.6197068095207214
1,189,,0.6180744171142578
1,194,,0.6185320019721985
1,199,,0.6183669567108154
1,204,,0.6193428039550781
1,209,,0.6209925413131714
1,214,,0.6232587099075317
1,219,,0.6198458075523376
1,224,,0.6190813183784485
1,229,,0.618135392665863
1,234,,0.6194429993629456
1,239,,0.6187673807144165
1,244,,0.6174532771110535
1,249,,0.6177327036857605
1,254,,0.6161813139915466
1,259,,0.6195096373558044
1,264,,0.6178081035614014
1,269,,0.6231135129928589
1,274,,0.6182010173797607
1,279,,0.618017315864563
1,284,,0.6194336414337158
1,289,,0.6185332536697388
1,294,,0.6193308234214783
1,299,,0.6174659729003906
1,304,,0.6192104816436768
1,309,,0.622082531452179
1,313,0.6190420985221863,
2,314,,0.6162623763084412
2,319,,0.6215106248855591
2,324,,0.6203325390815735
2,329,,0.6206844449043274
2,334,,0.6179222464561462
2,339,,0.6172389388084412
2,344,,0.6205341815948486
2,349,,0.6177666783332825
2,354,,0.6175395846366882
2,359,,0.6227859258651733
2,364,,0.6178689002990723
2,369,,0.6198050379753113
2,374,,0.6115283370018005
2,379,,0.6158297061920166
2,384,,0.6198257803916931
2,389,,0.6170094013214111
2,394,,0.6180926561355591
2,399,,0.6178841590881348
2,404,,0.6187562346458435
2,409,,0.6223149299621582
2,414,,0.6187435388565063
2,419,,0.6173745393753052
2,424,,0.6160776019096375
2,429,,0.6176298260688782
2,434,,0.6167684197425842
2,439,,0.6223796606063843
2,444,,0.6216157674789429
2,449,,0.6195444464683533
2,454,,0.6190622448921204
2,459,,0.6185445785522461
2,464,,0.6177063584327698
2,469,,0.6190885901451111
2,470,0.6186640858650208,
3,474,,0.6207390427589417
3,479,,0.6186171174049377
3,484,,0.6163007616996765
3,489,,0.616807758808136
3,494,,0.6222338080406189
3,499,,0.6159470081329346
3,504,,0.6146653294563293
3,509,,0.6169373393058777
3,514,,0.6165801286697388
3,519,,0.6213981509208679
3,524,,0.6186174750328064
3,529,,0.6153647899627686
3,534,,0.6153785586357117
3,539,,0.6219058036804199
3,544,,0.618342399597168
3,549,,0.6196616888046265
3,554,,0.6165696978569031
3,559,,0.6174456477165222
3,564,,0.6144541501998901
3,569,,0.617912232875824
3,574,,0.6215506196022034
3,579,,0.6185526847839355
3,584,,0.6193909049034119
3,589,,0.6204345226287842
3,594,,0.6178251504898071
3,599,,0.6186957955360413
3,604,,0.6190980076789856
3,609,,0.6173283457756042
3,614,,0.6163482069969177
3,619,,0.6149431467056274
3,624,,0.6171107292175293
3,627,0.6180581450462341,
4,629,,0.615644633769989
4,634,,0.6200202703475952
4,639,,0.6196247339248657
4,644,,0.6181591749191284
4,649,,0.6195198893547058
4,654,,0.6141080856323242
4,659,,0.6204255223274231
4,664,,0.6172236204147339
4,669,,0.616020143032074
4,674,,0.6177436709403992
4,679,,0.6170195937156677
4,684,,0.6185059547424316
4,689,,0.6189174056053162
4,694,,0.6191993951797485
4,699,,0.6205361485481262
4,704,,0.6171079874038696
4,709,,0.620602548122406
4,714,,0.6171868443489075
4,719,,0.6152750253677368
4,724,,0.618721067905426
4,729,,0.6172022819519043
4,734,,0.617634117603302
4,739,,0.6204168796539307
4,744,,0.6173078417778015
4,749,,0.6195449829101562
4,754,,0.6203410029411316
4,759,,0.6169989109039307
4,764,,0.6207597255706787
4,769,,0.6180331707000732
4,774,,0.6178640723228455
4,779,,0.6197620034217834
4,784,,0.6213040947914124
4,784,0.618206262588501,
5,789,,0.6141651272773743
5,794,,0.6122012734413147
5,799,,0.6180539131164551
5,804,,0.618337094783783
5,809,,0.6185737252235413
5,814,,0.6180249452590942
5,819,,0.6208752989768982
5,824,,0.6199147701263428
5,829,,0.6195552349090576
5,834,,0.616254985332489
5,839,,0.6208733320236206
5,844,,0.6177157759666443
5,849,,0.6167879104614258
5,854,,0.6158297061920166
5,859,,0.6198005676269531
5,864,,0.6179608106613159
5,869,,0.6155003905296326
5,874,,0.6175968050956726
5,879,,0.6172749400138855
5,884,,0.6153963208198547
5,889,,0.6155880689620972
5,894,,0.6187067627906799
5,899,,0.6203624606132507
5,904,,0.619015634059906
5,909,,0.6179782748222351
5,914,,0.6182518005371094
5,919,,0.6188490390777588
5,924,,0.6191551089286804
5,929,,0.615520715713501
5,934,,0.6168656945228577
5,939,,0.6157662272453308
5,941,0.617825984954834,
6,944,,0.6156291365623474
6,949,,0.6169537305831909
6,954,,0.6152376532554626
6,959,,0.6174068450927734
6,964,,0.6195009350776672
6,969,,0.6186444759368896
6,974,,0.615489661693573
6,979,,0.6195926070213318
6,984,,0.6198651790618896
6,989,,0.6176750659942627
6,994,,0.6200065016746521
6,999,,0.6175096035003662
6,1004,,0.6168959140777588
6,1009,,0.6198651194572449
6,1014,,0.6185087561607361
6,1019,,0.6154607534408569
6,1024,,0.6191274523735046
6,1029,,0.6150091290473938
6,1034,,0.6169290542602539
6,1039,,0.6171441674232483
6,1044,,0.6176524758338928
6,1049,,0.6178064942359924
6,1054,,0.6193984150886536
6,1059,,0.6179900765419006
6,1064,,0.6189330816268921
6,1069,,0.6170791983604431
6,1074,,0.6153596043586731
6,1079,,0.6212543249130249
6,1084,,0.6197279095649719
6,1089,,0.6186621785163879
6,1094,,0.6164006590843201
6,1098,0.6176731586456299,
7,1099,,0.6194068789482117
7,1104,,0.6179618835449219
7,1109,,0.6185309886932373
7,1114,,0.6155998706817627
7,1119,,0.6185948848724365
7,1124,,0.6212413311004639
7,1129,,0.6166867613792419
7,1134,,0.62190842628479
7,1139,,0.6167495846748352
7,1144,,0.6166463494300842
7,1149,,0.6157893538475037
7,1154,,0.6182640194892883
7,1159,,0.6160768270492554
7,1164,,0.6156654357910156
7,1169,,0.6170069575309753
7,1174,,0.6146838068962097
7,1179,,0.6144773960113525
7,1184,,0.6148184537887573
7,1189,,0.6165648102760315
7,1194,,0.615107536315918
7,1199,,0.6153163909912109
7,1204,,0.6150840520858765
7,1209,,0.6185529232025146
7,1214,,0.6172528862953186
7,1219,,0.6185722351074219
7,1224,,0.6213279962539673
7,1229,,0.6177954077720642
7,1234,,0.6172817349433899
7,1239,,0.6145781874656677
7,1244,,0.6168830990791321
7,1249,,0.6183607578277588
7,1254,,0.6184114813804626
7,1255,0.6174411773681641,
8,1259,,0.6143692135810852
8,1264,,0.6173480153083801
8,1269,,0.616437554359436
8,1274,,0.6199838519096375
8,1279,,0.6146443486213684
8,1284,,0.619127094745636
8,1289,,0.6177207827568054
8,1294,,0.6173709034919739
8,1299,,0.6205242872238159
8,1304,,0.6167066097259521
8,1309,,0.6160784959793091
8,1314,,0.6132172346115112
8,1319,,0.6166502237319946
8,1324,,0.6147907376289368
8,1329,,0.6202091574668884
8,1334,,0.617892861366272
8,1339,,0.6172063946723938
8,1344,,0.6179272532463074
8,1349,,0.6164682507514954
8,1354,,0.6198452115058899
8,1359,,0.614133894443512
8,1364,,0.6190314292907715
8,1369,,0.6190108060836792
8,1374,,0.61485755443573
8,1379,,0.6182611584663391
8,1384,,0.6188168525695801
8,1389,,0.6157850623130798
8,1394,,0.6176369190216064
8,1399,,0.6194962859153748
8,1404,,0.6174717545509338
8,1409,,0.6184502840042114
8,1412,0.617438793182373,
9,1414,,0.6172148585319519
9,1419,,0.6133106350898743
9,1424,,0.6160780787467957
9,1429,,0.6157650947570801
9,1434,,0.6169805526733398
9,1439,,0.6171844601631165
9,1444,,0.6201435923576355
9,1449,,0.6161355972290039
9,1454,,0.6192048788070679
9,1459,,0.6190214157104492
9,1464,,0.6191028952598572
9,1469,,0.6156045198440552
9,1474,,0.6162154078483582
9,1479,,0.6156830787658691
9,1484,,0.619176983833313
9,1489,,0.6190437078475952
9,1494,,0.6183092594146729
9,1499,,0.61918705701828
9,1504,,0.6187525987625122
9,1509,,0.6170424818992615
9,1514,,0.6161367297172546
9,1519,,0.6187943816184998
9,1524,,0.6180219054222107
9,1529,,0.6171308159828186
9,1534,,0.6174034476280212
9,1539,,0.616576075553894
9,1544,,0.616125762462616
9,1549,,0.6186292171478271
9,1554,,0.6166766881942749
9,1559,,0.6167988777160645
9,1564,,0.6160131096839905
9,1569,,0.617844820022583
9,1569,0.6173580884933472,
