epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5597760677337646
0,9,,0.17276570200920105
0,14,,0.15905112028121948
0,19,,0.16048520803451538
0,24,,0.13516093790531158
0,29,,0.12142079323530197
0,34,,0.07032015919685364
0,39,,0.0949627012014389
0,44,,0.06694309413433075
0,49,,0.07683693617582321
0,54,,0.08197364956140518
0,59,,0.054228734225034714
0,62,0.18583184480667114,
1,64,,0.050581835210323334
1,69,,0.08135086297988892
1,74,,0.0537768192589283
1,79,,0.08019404113292694
1,84,,0.048967406153678894
1,89,,0.05135197192430496
1,94,,0.0510433129966259
1,99,,0.055348582565784454
1,104,,0.042136043310165405
1,109,,0.0313386432826519
1,114,,0.024287093430757523
1,119,,0.03189566358923912
1,124,,0.04479195922613144
1,125,0.05299202352762222,
2,129,,0.04336248338222504
2,134,,0.03595232218503952
2,139,,0.03248477727174759
2,144,,0.03358910605311394
2,149,,0.026063811033964157
2,154,,0.038966160267591476
2,159,,0.026100916787981987
2,164,,0.02823391556739807
2,169,,0.041455335915088654
2,174,,0.026912283152341843
2,179,,0.022815003991127014
2,184,,0.025151986628770828
2,188,0.03154388442635536,
3,189,,0.03628188371658325
3,194,,0.030748901888728142
3,199,,0.022790005430579185
3,204,,0.02743859775364399
3,209,,0.025633998215198517
3,214,,0.018947608768939972
3,219,,0.028604671359062195
3,224,,0.027948159724473953
3,229,,0.028160460293293
3,234,,0.024771934375166893
3,239,,0.028879761695861816
3,244,,0.022210534662008286
3,249,,0.02021307870745659
3,251,0.02714260295033455,
4,254,,0.03955073654651642
4,259,,0.028969433158636093
4,264,,0.023922577500343323
4,269,,0.033494386821985245
4,274,,0.017124412581324577
4,279,,0.033571742475032806
4,284,,0.02174796350300312
4,289,,0.023019254207611084
4,294,,0.02758064866065979
4,299,,0.020087437704205513
4,304,,0.021494735032320023
4,309,,0.022268306463956833
4,314,,0.033968519419431686
4,314,0.02592822164297104,
5,319,,0.03113899566233158
5,324,,0.022166559472680092
5,329,,0.030527908354997635
5,334,,0.022909896448254585
5,339,,0.02231888473033905
5,344,,0.016650967299938202
5,349,,0.02505645528435707
5,354,,0.027962137013673782
5,359,,0.02568555250763893
5,364,,0.015557878650724888
5,369,,0.02382931485772133
5,374,,0.03172088414430618
5,377,0.02507004328072071,
6,379,,0.0187393631786108
6,384,,0.02435045875608921
6,389,,0.022250955924391747
6,394,,0.02705751173198223
6,399,,0.031841766089200974
6,404,,0.01855974830687046
6,409,,0.0239862110465765
6,414,,0.030537420883774757
6,419,,0.02088710479438305
6,424,,0.020703734830021858
6,429,,0.020526308566331863
6,434,,0.021997084841132164
6,439,,0.02067226730287075
6,440,0.024226075038313866,
7,444,,0.027161510661244392
7,449,,0.030733026564121246
7,454,,0.02363387495279312
7,459,,0.017318611964583397
7,464,,0.024538841098546982
7,469,,0.019723398610949516
7,474,,0.02443699538707733
7,479,,0.027320388704538345
7,484,,0.03044012375175953
7,489,,0.018275383859872818
7,494,,0.020778363570570946
7,499,,0.026032978668808937
7,503,0.0239034965634346,
8,504,,0.027694163843989372
8,509,,0.03355596959590912
8,514,,0.016568206250667572
8,519,,0.018329467624425888
8,524,,0.024638628587126732
8,529,,0.023091129958629608
8,534,,0.028061281889677048
8,539,,0.021544570103287697
8,544,,0.03307817876338959
8,549,,0.021172229200601578
8,554,,0.02829633466899395
8,559,,0.019865483045578003
8,564,,0.021563608199357986
8,566,0.023598510771989822,
9,569,,0.020160973072052002
9,574,,0.02463829144835472
9,579,,0.020928526297211647
9,584,,0.027716178447008133
9,589,,0.019730305299162865
9,594,,0.025877952575683594
9,599,,0.025329984724521637
9,604,,0.020977266132831573
9,609,,0.02340448834002018
9,614,,0.025405285879969597
9,619,,0.01672515831887722
9,624,,0.0264961589127779
9,629,,0.030262691900134087
9,629,0.023303668946027756,
10,634,,0.020275279879570007
10,639,,0.01985197886824608
10,644,,0.02790755219757557
10,649,,0.018122153356671333
10,654,,0.020857395604252815
10,659,,0.016913192346692085
10,664,,0.0301839467138052
10,669,,0.022940101101994514
10,674,,0.01758180372416973
10,679,,0.02238437905907631
10,684,,0.01773768849670887
10,689,,0.02392096258699894
10,692,0.0230970811098814,
11,694,,0.024597028270363808
11,699,,0.019389521330595016
11,704,,0.02604720927774906
11,709,,0.01885942928493023
11,714,,0.026665162295103073
11,719,,0.017601925879716873
11,724,,0.021634170785546303
11,729,,0.02655945159494877
11,734,,0.019859760999679565
11,739,,0.02419143356382847
11,744,,0.017351938411593437
11,749,,0.022227786481380463
11,754,,0.01787080429494381
11,755,0.02303299866616726,
12,759,,0.02233542874455452
12,764,,0.020780745893716812
12,769,,0.0232231467962265
12,774,,0.023481054231524467
12,779,,0.019148118793964386
12,784,,0.021300936117768288
12,789,,0.020048361271619797
12,794,,0.016788501292467117
12,799,,0.016574801877141
12,804,,0.01899859309196472
12,809,,0.023802055045962334
12,814,,0.023775357753038406
12,818,0.022886205464601517,
13,819,,0.025868132710456848
13,824,,0.020714452490210533
13,829,,0.021703898906707764
13,834,,0.02597673237323761
13,839,,0.024516964331269264
13,844,,0.028170989826321602
13,849,,0.030011244118213654
13,854,,0.019781194627285004
13,859,,0.0234031043946743
13,864,,0.020277928560972214
13,869,,0.021410489454865456
13,874,,0.02516864612698555
13,879,,0.012644185684621334
13,881,0.022751418873667717,
14,884,,0.025172334164381027
14,889,,0.016670560464262962
14,894,,0.024158254265785217
14,899,,0.019980452954769135
14,904,,0.027704691514372826
14,909,,0.02736062929034233
14,914,,0.023874493315815926
14,919,,0.023671243339776993
14,924,,0.019073283299803734
14,929,,0.026606997475028038
14,934,,0.020994482561945915
14,939,,0.026750357821583748
14,944,,0.012515673413872719
14,944,0.022771570831537247,
15,949,,0.02253754250705242
15,954,,0.026711376383900642
15,959,,0.038313932716846466
15,964,,0.025751255452632904
15,969,,0.020059572532773018
15,974,,0.023394307121634483
15,979,,0.022192470729351044
15,984,,0.023240381851792336
15,989,,0.019997725263237953
15,994,,0.026322493329644203
15,999,,0.02003278210759163
15,1004,,0.023759042844176292
15,1007,0.022634396329522133,
16,1009,,0.024468831717967987
16,1014,,0.02040812000632286
16,1019,,0.023533377796411514
16,1024,,0.02718774974346161
16,1029,,0.016072886064648628
16,1034,,0.014274121262133121
16,1039,,0.02348056621849537
16,1044,,0.027387477457523346
16,1049,,0.015741560608148575
16,1054,,0.016838345676660538
16,1059,,0.0334465429186821
16,1064,,0.02433190681040287
16,1069,,0.020546425133943558
16,1070,0.022660577669739723,
17,1074,,0.021731266751885414
17,1079,,0.021552693098783493
17,1084,,0.023339951410889626
17,1089,,0.023093529045581818
17,1094,,0.020796816796064377
17,1099,,0.03136362507939339
17,1104,,0.016208892688155174
17,1109,,0.02503799833357334
17,1114,,0.021133936941623688
17,1119,,0.019214794039726257
17,1124,,0.018832169473171234
17,1129,,0.021136607974767685
17,1133,0.02262415550649166,
18,1134,,0.026693956926465034
18,1139,,0.02631613239645958
18,1144,,0.019833054393529892
18,1149,,0.026705123484134674
18,1154,,0.02251887507736683
18,1159,,0.021496089175343513
18,1164,,0.020146146416664124
18,1169,,0.022704405710101128
18,1174,,0.01959533989429474
18,1179,,0.027293406426906586
18,1184,,0.026595788076519966
18,1189,,0.02487112395465374
18,1194,,0.022734232246875763
18,1196,0.022577811032533646,
19,1199,,0.026141883805394173
19,1204,,0.027103187516331673
19,1209,,0.019596433266997337
19,1214,,0.025760268792510033
19,1219,,0.01941710337996483
19,1224,,0.020459821447730064
19,1229,,0.0197127852588892
19,1234,,0.02269589900970459
19,1239,,0.02386004850268364
19,1244,,0.02288351021707058
19,1249,,0.021492086350917816
19,1254,,0.02940228022634983
19,1259,,0.016084572300314903
19,1259,0.022562531754374504,
