epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0028555393218994
0,9,,0.925140380859375
0,14,,0.8778786063194275
0,19,,0.8333569169044495
0,24,,0.7638081312179565
0,29,,0.7212369441986084
0,34,,0.687591016292572
0,39,,0.6798381209373474
0,44,,0.6500834822654724
0,49,,0.6491863131523132
0,54,,0.6534523963928223
0,59,,0.6513429880142212
0,62,0.7638027667999268,
1,64,,0.6377871632575989
1,69,,0.6519750356674194
1,74,,0.6496800184249878
1,79,,0.6387375593185425
1,84,,0.6526962518692017
1,89,,0.6430065631866455
1,94,,0.6401777267456055
1,99,,0.6426064968109131
1,104,,0.65449059009552
1,109,,0.6412302851676941
1,114,,0.6465931534767151
1,119,,0.636901319026947
1,124,,0.6417666077613831
1,125,0.6450195908546448,
2,129,,0.6304111480712891
2,134,,0.6319830417633057
2,139,,0.6475048661231995
2,144,,0.640637993812561
2,149,,0.6558557748794556
2,154,,0.6382879018783569
2,159,,0.6453539133071899
2,164,,0.6333442330360413
2,169,,0.6425715684890747
2,174,,0.6390440464019775
2,179,,0.6408560276031494
2,184,,0.6348804235458374
2,188,0.6411864757537842,
3,189,,0.6421259641647339
3,194,,0.6365384459495544
3,199,,0.6502244472503662
3,204,,0.6390855312347412
3,209,,0.6444719433784485
3,214,,0.6457614302635193
3,219,,0.6406093239784241
3,224,,0.6401857137680054
3,229,,0.6445173621177673
3,234,,0.640632152557373
3,239,,0.6408215165138245
3,244,,0.6391989588737488
3,249,,0.6382243037223816
3,251,0.640203595161438,
4,254,,0.6447425484657288
4,259,,0.643717348575592
4,264,,0.6371545195579529
4,269,,0.6439035534858704
4,274,,0.6314047574996948
4,279,,0.6401382684707642
4,284,,0.6387441754341125
4,289,,0.6317481398582458
4,294,,0.6372736096382141
4,299,,0.6357626914978027
4,304,,0.6375428438186646
4,309,,0.6407724022865295
4,314,,0.6360031962394714
4,314,0.6412751078605652,
5,319,,0.6430841684341431
5,324,,0.6369792819023132
5,329,,0.6379863619804382
5,334,,0.6411097645759583
5,339,,0.6490414142608643
5,344,,0.6369926929473877
5,349,,0.6364821195602417
5,354,,0.6444323062896729
5,359,,0.6413509845733643
5,364,,0.6379533410072327
5,369,,0.641282320022583
5,374,,0.64812171459198
5,377,0.6405777335166931,
6,379,,0.6329233050346375
6,384,,0.6402320265769958
6,389,,0.6412333250045776
6,394,,0.6431405544281006
6,399,,0.6495435237884521
6,404,,0.625253438949585
6,409,,0.6332367658615112
6,414,,0.6428452730178833
6,419,,0.6439056396484375
6,424,,0.6288487315177917
6,429,,0.6357300877571106
6,434,,0.647258460521698
6,439,,0.640165388584137
6,440,0.6407250761985779,
7,444,,0.6487039923667908
7,449,,0.6358326077461243
7,454,,0.6415794491767883
7,459,,0.6386728286743164
7,464,,0.648219108581543
7,469,,0.6367867588996887
7,474,,0.6390600800514221
7,479,,0.6434844136238098
7,484,,0.6350354552268982
7,489,,0.6358701586723328
7,494,,0.6452152132987976
7,499,,0.6331403255462646
7,503,0.6394383311271667,
8,504,,0.646773636341095
8,509,,0.6426605582237244
8,514,,0.6478320360183716
8,519,,0.6384894847869873
8,524,,0.642056941986084
8,529,,0.6314801573753357
8,534,,0.6460113525390625
8,539,,0.63697350025177
8,544,,0.6470193266868591
8,549,,0.635331392288208
8,554,,0.6356675028800964
8,559,,0.6403861045837402
8,564,,0.634465217590332
8,566,0.6388112306594849,
9,569,,0.6292735934257507
9,574,,0.6322973966598511
9,579,,0.6423608660697937
9,584,,0.6457302570343018
9,589,,0.6446744799613953
9,594,,0.6357296109199524
9,599,,0.6335778832435608
9,604,,0.6398621201515198
9,609,,0.6387510299682617
9,614,,0.6414175033569336
9,619,,0.6399295926094055
9,624,,0.6338639855384827
9,629,,0.6359890699386597
9,629,0.6384400725364685,
10,634,,0.6360166072845459
10,639,,0.6385161876678467
10,644,,0.6377749443054199
10,649,,0.6308114528656006
10,654,,0.6515100598335266
10,659,,0.6388314366340637
10,664,,0.6435902714729309
10,669,,0.6290577054023743
10,674,,0.6354575753211975
10,679,,0.6322610974311829
10,684,,0.6408734917640686
10,689,,0.6345749497413635
10,692,0.6388764381408691,
11,694,,0.6414690017700195
11,699,,0.6414702534675598
11,704,,0.6293621063232422
11,709,,0.6388366222381592
11,714,,0.64667147397995
11,719,,0.6425284147262573
11,724,,0.6430686712265015
11,729,,0.6461474299430847
11,734,,0.6368592977523804
11,739,,0.642974317073822
11,744,,0.6486061811447144
11,749,,0.6325194835662842
11,754,,0.6457043290138245
11,755,0.6391178369522095,
12,759,,0.6333333849906921
12,764,,0.6450986266136169
12,769,,0.6416809558868408
12,774,,0.6421328186988831
12,779,,0.6388367414474487
12,784,,0.6341947317123413
12,789,,0.6288825869560242
12,794,,0.6366132497787476
12,799,,0.6410541534423828
12,804,,0.6419343948364258
12,809,,0.6348723769187927
12,814,,0.639488160610199
12,818,0.6381800770759583,
13,819,,0.6522128582000732
13,824,,0.6434168219566345
13,829,,0.6417215466499329
13,834,,0.6328232884407043
13,839,,0.6432318687438965
13,844,,0.6431361436843872
13,849,,0.6467920541763306
13,854,,0.6210616827011108
13,859,,0.6516978144645691
13,864,,0.6334803700447083
13,869,,0.6445435881614685
13,874,,0.6397585868835449
13,879,,0.6388283371925354
