epoch,step,train_loss_epoch,train_loss_step
0,4,,1.058251142501831
0,9,,0.976345956325531
0,14,,0.8988086581230164
0,19,,0.8207502365112305
0,24,,0.7321728467941284
0,29,,0.6603702902793884
0,34,,0.6166330575942993
0,39,,0.6050596237182617
0,44,,0.5963274836540222
0,49,,0.5972324013710022
0,54,,0.5917940139770508
0,59,,0.5998750329017639
0,62,0.7404906749725342,
1,64,,0.5917180776596069
1,69,,0.5916496515274048
1,74,,0.5987165570259094
1,79,,0.5940853953361511
1,84,,0.591098964214325
1,89,,0.5893404483795166
1,94,,0.5860257744789124
1,99,,0.5958144068717957
1,104,,0.5870883464813232
1,109,,0.588947057723999
1,114,,0.5825009346008301
1,119,,0.5834036469459534
1,124,,0.5855284333229065
1,125,0.5890578627586365,
2,129,,0.5831659436225891
2,134,,0.5912269353866577
2,139,,0.5953616499900818
2,144,,0.5883055925369263
2,149,,0.5901358127593994
2,154,,0.5774607062339783
2,159,,0.5880085229873657
2,164,,0.5856651663780212
2,169,,0.5839976072311401
2,174,,0.5919058322906494
2,179,,0.5944498777389526
2,184,,0.5871793031692505
2,188,0.5862011909484863,
3,189,,0.5854859948158264
3,194,,0.5858603119850159
3,199,,0.5773009061813354
3,204,,0.5866401791572571
3,209,,0.5890949964523315
3,214,,0.5908844470977783
3,219,,0.5819593071937561
3,224,,0.5831450819969177
3,229,,0.5865536332130432
3,234,,0.5900275707244873
3,239,,0.5817752480506897
3,244,,0.5884237885475159
3,249,,0.585837721824646
3,251,0.5854074954986572,
4,254,,0.5788801312446594
4,259,,0.5858057141304016
4,264,,0.5973376631736755
4,269,,0.5903239250183105
4,274,,0.5840064287185669
4,279,,0.5837785005569458
4,284,,0.5857674479484558
4,289,,0.5861304402351379
4,294,,0.5920972228050232
4,299,,0.5851588845252991
4,304,,0.5761033892631531
4,309,,0.582597017288208
4,314,,0.5885838866233826
4,314,0.5846531391143799,
5,319,,0.5785818099975586
5,324,,0.5801013708114624
5,329,,0.5886943340301514
5,334,,0.5811829566955566
5,339,,0.577883243560791
5,344,,0.5836392045021057
