epoch,step,train_loss_epoch,train_loss_step
0,4,,0.32068732380867004
0,9,,0.1507391333580017
0,14,,0.17431584000587463
0,19,,0.1185353472828865
0,24,,0.10682422667741776
0,29,,0.056443095207214355
0,34,,0.0309845469892025
0,39,,0.04136180132627487
0,44,,0.021187176927924156
0,49,,0.006523320451378822
0,54,,0.01183877233415842
0,59,,0.010025667026638985
0,62,0.12916254997253418,
1,64,,0.03462695702910423
1,69,,0.015387969091534615
1,74,,0.004599385894834995
1,79,,0.007033288478851318
1,84,,0.010588832199573517
1,89,,0.010773972608149052
1,94,,0.010112093761563301
1,99,,0.012406331486999989
1,104,,0.0042038569226861
1,109,,0.008529538288712502
1,114,,0.01691410131752491
1,119,,0.005413671489804983
1,124,,0.013092725537717342
1,125,0.013452565297484398,
2,129,,0.01043988298624754
2,134,,0.013737584464251995
2,139,,0.010030670091509819
2,144,,0.009934749454259872
2,149,,0.011091685853898525
2,154,,0.013037891127169132
2,159,,0.007593629881739616
2,164,,0.005627889186143875
2,169,,0.0075605581514537334
2,174,,0.010439128614962101
2,179,,0.012293159030377865
2,184,,0.005799217149615288
2,188,0.010161541402339935,
3,189,,0.003752101445570588
3,194,,0.005061641801148653
3,199,,0.014284580014646053
3,204,,0.015740249305963516
3,209,,0.009308942593634129
3,214,,0.01682501845061779
3,219,,0.007557915057986975
3,224,,0.009374347515404224
3,229,,0.005396803375333548
3,234,,0.007587278727442026
3,239,,0.017718039453029633
3,244,,0.008079150691628456
3,249,,0.0030896952375769615
3,251,0.009249906986951828,
4,254,,0.012901281006634235
4,259,,0.008825456723570824
4,264,,0.010217561386525631
4,269,,0.008165380917489529
4,274,,0.010647355578839779
4,279,,0.010184042155742645
4,284,,0.013068065047264099
4,289,,0.005635857582092285
4,294,,0.009185324423015118
4,299,,0.016777951270341873
4,304,,0.00891099963337183
4,309,,0.004781020805239677
4,314,,0.0009162545902654529
4,314,0.008882090449333191,
5,319,,0.017606958746910095
5,324,,0.020577190443873405
5,329,,0.007080889772623777
5,334,,0.0009915489936247468
5,339,,0.013466473668813705
5,344,,0.007305013481527567
5,349,,0.0073386868461966515
5,354,,0.00664781779050827
5,359,,0.01578040048480034
5,364,,0.012637702748179436
5,369,,0.0049776239320635796
5,374,,0.0067055546678602695
5,377,0.008699337020516396,
6,379,,0.0069659133441746235
6,384,,0.01732661761343479
6,389,,0.01729367859661579
6,394,,0.00717464555054903
6,399,,0.01508903969079256
6,404,,0.010642947629094124
6,409,,0.0031915386207401752
6,414,,0.004703027196228504
6,419,,0.012797975912690163
6,424,,0.011475925333797932
6,429,,0.00296118576079607
6,434,,0.013551683165133
6,439,,0.009492021054029465
6,440,0.008611255325376987,
7,444,,0.003379285568371415
7,449,,0.010876819491386414
7,454,,0.007172314450144768
7,459,,0.006191156338900328
7,464,,0.015120303258299828
7,469,,0.007174814585596323
7,474,,0.0029085935093462467
7,479,,0.013166269287467003
7,484,,0.007282945327460766
7,489,,0.009189315140247345
7,494,,0.00335479062050581
7,499,,0.0069759925827383995
7,503,0.008533183485269547,
8,504,,0.011355984956026077
8,509,,0.0050603351555764675
8,514,,0.009242787957191467
8,519,,0.013483657501637936
8,524,,0.008695654571056366
8,529,,0.005097925662994385
8,534,,0.006704732775688171
8,539,,0.011095823720097542
8,544,,0.017605571076273918
8,549,,0.01628912054002285
8,554,,0.007016167510300875
8,559,,0.0070259408093988895
8,564,,0.009471140801906586
8,566,0.008437600918114185,
9,569,,0.009025948122143745
9,574,,0.007032820023596287
9,579,,0.010231763124465942
9,584,,0.005192223936319351
9,589,,0.0031698744278401136
9,594,,0.006732593290507793
9,599,,0.010204391553997993
9,604,,0.0050775292329490185
9,609,,0.0027156532742083073
9,614,,0.002835697727277875
9,619,,0.005135547835379839
9,624,,0.008344518952071667
9,629,,0.0011492467019706964
9,629,0.008367552421987057,
10,634,,0.00947083905339241
10,639,,0.01459524966776371
10,644,,0.013177265413105488
10,649,,0.011625651270151138
10,654,,0.007031534798443317
10,659,,0.011332281865179539
10,664,,0.006965879816561937
10,669,,0.009165055118501186
10,674,,0.005151974968612194
10,679,,0.0074761114083230495
10,684,,0.006709096487611532
10,689,,0.009341278113424778
10,692,0.008324475958943367,
11,694,,0.01297679916024208
11,699,,0.005229632835835218
11,704,,0.008923524059355259
11,709,,0.0108522092923522
11,714,,0.0072978707030415535
11,719,,0.009126361459493637
11,724,,0.00819411501288414
11,729,,0.008341602981090546
11,734,,0.00793385598808527
11,739,,0.007092804182320833
11,744,,0.019063126295804977
11,749,,0.012068587355315685
11,754,,0.005050260107964277
11,755,0.008277141489088535,
12,759,,0.006836556829512119
12,764,,0.01163050252944231
12,769,,0.011028971523046494
12,774,,0.008776837959885597
12,779,,0.01091019157320261
12,784,,0.011678537353873253
12,789,,0.007544028572738171
12,794,,0.01847063936293125
12,799,,0.003097942564636469
12,804,,0.010177330113947392
12,809,,0.007078603841364384
12,814,,0.005311794113367796
12,818,0.008205372840166092,
13,819,,0.007220255210995674
13,824,,0.00985430646687746
13,829,,0.007693449966609478
13,834,,0.009013500064611435
13,839,,0.007355463691055775
13,844,,0.012551701627671719
13,849,,0.01087147742509842
13,854,,0.0053361160680651665
13,859,,0.0029005634132772684
13,864,,0.0071132127195596695
13,869,,0.009251049719750881
13,874,,0.010991831310093403
13,879,,0.007141918409615755
13,881,0.008177826181054115,
14,884,,0.00884618517011404
14,889,,0.0069480882957577705
14,894,,0.01181711908429861
14,899,,0.0051124850288033485
14,904,,0.009192151948809624
14,909,,0.008728344924747944
14,914,,0.005009425804018974
14,919,,0.009062194265425205
14,924,,0.002848617732524872
14,929,,0.011444507166743279
14,934,,0.008875873871147633
14,939,,0.005105009768158197
14,944,,0.01248262356966734
14,944,0.00810173712670803,
15,949,,0.011525839567184448
15,954,,0.012846614234149456
15,959,,0.005031445529311895
15,964,,0.004847902338951826
15,969,,0.0009294312330894172
15,974,,0.006997333839535713
15,979,,0.008692431263625622
15,984,,0.011399240233004093
15,989,,0.005512646399438381
15,994,,0.00848639477044344
15,999,,0.011344236321747303
15,1004,,0.007150561548769474
15,1007,0.008063132874667645,
16,1009,,0.012945448979735374
16,1014,,0.005107124801725149
16,1019,,0.012741589918732643
16,1024,,0.008688529022037983
16,1029,,0.011022904887795448
