epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0831516981124878
0,9,,1.018477201461792
0,9,1.0824276208877563,
1,14,,0.9776589870452881
1,19,,0.929728090763092
1,19,0.9697845578193665,
2,24,,0.8934028744697571
2,29,,0.8462090492248535
2,29,0.8880655169487,
3,34,,0.7884592413902283
3,39,,0.7381374835968018
3,39,0.7844170331954956,
4,44,,0.689590573310852
4,49,,0.6604452729225159
4,49,0.6913920044898987,
5,54,,0.6487951874732971
5,59,,0.6403651237487793
5,59,0.6477794647216797,
6,64,,0.6294794082641602
6,69,,0.6355708241462708
6,69,0.6340430378913879,
7,74,,0.6296025514602661
7,79,,0.6290795803070068
7,79,0.6270761489868164,
8,84,,0.6239753365516663
8,89,,0.6233986020088196
8,89,0.6246105432510376,
9,94,,0.624240517616272
9,99,,0.6221317052841187
9,99,0.6226517558097839,
10,104,,0.6264100670814514
10,109,,0.6206210851669312
10,109,0.6226978302001953,
11,114,,0.6252384185791016
11,119,,0.6228728294372559
11,119,0.622189462184906,
12,124,,0.6211183071136475
12,129,,0.618425726890564
12,129,0.6205294132232666,
13,134,,0.6193819046020508
13,139,,0.6204357147216797
13,139,0.6205820441246033,
14,144,,0.6249549388885498
14,149,,0.6229031682014465
14,149,0.6204635500907898,
15,154,,0.624210000038147
15,159,,0.6217648983001709
15,159,0.6208266019821167,
16,164,,0.619046688079834
16,169,,0.6229623556137085
16,169,0.6199439167976379,
17,174,,0.6199750304222107
17,179,,0.6200209259986877
17,179,0.6189852952957153,
18,184,,0.6198738813400269
18,189,,0.6228519678115845
18,189,0.618623673915863,
19,194,,0.6199655532836914
19,199,,0.6233997941017151
19,199,0.6188417077064514,
20,204,,0.6169332265853882
20,209,,0.6213487982749939
20,209,0.6188090443611145,
21,214,,0.619106650352478
21,219,,0.623401403427124
21,219,0.6195628046989441,
22,224,,0.6206805109977722
22,229,,0.6277270317077637
22,229,0.6214383840560913,
23,234,,0.6164835095405579
23,239,,0.6197530031204224
23,239,0.6198664903640747,
24,244,,0.6187722682952881
24,249,,0.6185107231140137
24,249,0.6180431842803955,
25,254,,0.6150960922241211
25,259,,0.6153629422187805
25,259,0.6179227232933044,
26,264,,0.6174494624137878
26,269,,0.6178659796714783
26,269,0.6182510256767273,
27,274,,0.6180527806282043
27,279,,0.614589273929596
27,279,0.6187924742698669,
28,284,,0.6216385364532471
28,289,,0.6133725047111511
28,289,0.6176618337631226,
29,294,,0.6200140714645386
29,299,,0.6184661984443665
29,299,0.6178781986236572,
30,304,,0.6117177605628967
30,309,,0.6177859902381897
30,309,0.61748206615448,
31,314,,0.6180179119110107
31,319,,0.6157684922218323
31,319,0.6172986030578613,
32,324,,0.6173487901687622
32,329,,0.613935649394989
32,329,0.6176551580429077,
33,334,,0.6183679103851318
33,339,,0.6157100200653076
33,339,0.6173973083496094,
34,344,,0.6192415952682495
34,349,,0.618323802947998
34,349,0.6177438497543335,
35,354,,0.6231971383094788
35,359,,0.6171115040779114
35,359,0.6179782152175903,
36,364,,0.6170419454574585
36,369,,0.616159975528717
36,369,0.6174669861793518,
37,374,,0.6174007654190063
37,379,,0.6155759692192078
37,379,0.6173223257064819,
38,384,,0.6172294616699219
38,389,,0.6224715113639832
38,389,0.6175194382667542,
39,394,,0.6216044425964355
39,399,,0.6219790577888489
39,399,0.6191100478172302,
40,404,,0.6193227767944336
40,409,,0.6199936270713806
40,409,0.6181498765945435,
41,414,,0.6195869445800781
41,419,,0.6192941069602966
41,419,0.6171166300773621,
42,424,,0.6186557412147522
42,429,,0.6187340021133423
42,429,0.617071270942688,
43,434,,0.6166500449180603
43,439,,0.6143147945404053
43,439,0.6171115636825562,
44,444,,0.6171681880950928
44,449,,0.6220676302909851
44,449,0.617281436920166,
45,454,,0.6180214881896973
45,459,,0.6199370622634888
45,459,0.6176321506500244,
46,464,,0.6196281313896179
46,469,,0.6172530651092529
46,469,0.61814945936203,
47,474,,0.6181159615516663
47,479,,0.6156772971153259
47,479,0.6174030900001526,
48,484,,0.6158198118209839
48,489,,0.6161037087440491
48,489,0.6170705556869507,
49,494,,0.6153402328491211
49,499,,0.6196215748786926
49,499,0.617081344127655,
