epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4845990538597107
0,9,,0.5040258169174194
0,14,,0.4676291346549988
0,19,,0.40869468450546265
0,24,,0.4164141118526459
0,29,,0.38533058762550354
0,34,,0.3464660346508026
0,39,,0.31455183029174805
0,44,,0.2789684534072876
0,49,,0.29705220460891724
0,54,,0.3053085505962372
0,59,,0.286496639251709
0,62,0.38910627365112305,
1,64,,0.2744761109352112
1,69,,0.26815658807754517
1,74,,0.26582083106040955
1,79,,0.2856622040271759
1,84,,0.257712185382843
1,89,,0.2725556790828705
1,94,,0.26051926612854004
1,99,,0.25054696202278137
1,104,,0.24189867079257965
1,109,,0.2667933702468872
1,114,,0.25159040093421936
1,119,,0.24219392240047455
1,124,,0.2484048306941986
1,125,0.2572634220123291,
2,129,,0.2338801622390747
2,134,,0.24521400034427643
2,139,,0.2583264112472534
2,144,,0.24268439412117004
2,149,,0.25899213552474976
2,154,,0.23992814123630524
2,159,,0.2708667516708374
2,164,,0.24870340526103973
2,169,,0.2520390450954437
2,174,,0.24863411486148834
2,179,,0.23933573067188263
2,184,,0.24104684591293335
2,188,0.24638888239860535,
3,189,,0.250468373298645
3,194,,0.24495485424995422
3,199,,0.2378436028957367
3,204,,0.24771258234977722
3,209,,0.23087161779403687
3,214,,0.2318739891052246
3,219,,0.2440488487482071
3,224,,0.239680677652359
3,229,,0.24323280155658722
3,234,,0.25177764892578125
3,239,,0.25511568784713745
3,244,,0.2313850075006485
3,249,,0.24560219049453735
3,251,0.24483512341976166,
4,254,,0.23953877389431
4,259,,0.25087782740592957
4,264,,0.24295605719089508
4,269,,0.257118284702301
4,274,,0.24121876060962677
4,279,,0.23877917230129242
4,284,,0.2282080054283142
4,289,,0.23478162288665771
4,294,,0.24193112552165985
4,299,,0.2529231607913971
4,304,,0.22538045048713684
4,309,,0.2329677790403366
4,314,,0.25175654888153076
4,314,0.24412788450717926,
5,319,,0.23796795308589935
5,324,,0.23313254117965698
5,329,,0.2385076880455017
5,334,,0.23218466341495514
5,339,,0.2449384331703186
5,344,,0.24969014525413513
5,349,,0.24158532917499542
5,354,,0.2336215376853943
5,359,,0.2505178451538086
5,364,,0.24954797327518463
5,369,,0.24055957794189453
5,374,,0.2572474777698517
5,377,0.24405695497989655,
6,379,,0.24332387745380402
6,384,,0.23860126733779907
6,389,,0.2640538811683655
6,394,,0.2525624930858612
6,399,,0.2588156461715698
6,404,,0.24569599330425262
6,409,,0.23109543323516846
6,414,,0.2413366585969925
6,419,,0.23653572797775269
6,424,,0.2431418001651764
6,429,,0.24864014983177185
6,434,,0.24441465735435486
6,439,,0.25542259216308594
6,440,0.24370528757572174,
7,444,,0.23737207055091858
7,449,,0.24693988263607025
7,454,,0.2321450263261795
7,459,,0.25656408071517944
7,464,,0.24622377753257751
7,469,,0.24361030757427216
7,474,,0.24228206276893616
7,479,,0.2549391984939575
7,484,,0.24189020693302155
7,489,,0.24190063774585724
7,494,,0.2575364410877228
7,499,,0.25394028425216675
7,503,0.24362695217132568,
8,504,,0.23725135624408722
8,509,,0.23022371530532837
8,514,,0.24811434745788574
8,519,,0.26442575454711914
8,524,,0.24990136921405792
8,529,,0.251975417137146
8,534,,0.23947489261627197
8,539,,0.2358713448047638
8,544,,0.253068745136261
8,549,,0.24571377038955688
8,554,,0.24500350654125214
8,559,,0.24295540153980255
8,564,,0.24801048636436462
8,566,0.2435789257287979,
9,569,,0.23422767221927643
9,574,,0.2531152069568634
9,579,,0.2459791600704193
9,584,,0.2545393705368042
9,589,,0.2451108694076538
9,594,,0.22523921728134155
9,599,,0.24678699672222137
9,604,,0.223464697599411
9,609,,0.2596757709980011
9,614,,0.24459317326545715
9,619,,0.22169731557369232
9,624,,0.24704374372959137
9,629,,0.23307695984840393
9,629,0.2436692714691162,
10,634,,0.26054516434669495
10,639,,0.24199216067790985
10,644,,0.22646789252758026
10,649,,0.25513413548469543
10,654,,0.262124627828598
10,659,,0.24999386072158813
10,664,,0.2516721785068512
10,669,,0.2377638816833496
10,674,,0.24411775171756744
10,679,,0.23470646142959595
10,684,,0.2643672823905945
10,689,,0.22303439676761627
10,692,0.24360395967960358,
11,694,,0.254149466753006
11,699,,0.2405111938714981
11,704,,0.2359779328107834
11,709,,0.23346102237701416
11,714,,0.24531887471675873
11,719,,0.2436816543340683
11,724,,0.23088008165359497
11,729,,0.23836316168308258
11,734,,0.2405986487865448
11,739,,0.2483648657798767
11,744,,0.25675639510154724
11,749,,0.239299014210701
11,754,,0.23938971757888794
11,755,0.24341139197349548,
12,759,,0.23694932460784912
12,764,,0.23542317748069763
12,769,,0.2553129494190216
12,774,,0.24080070853233337
12,779,,0.23057837784290314
12,784,,0.23728901147842407
12,789,,0.2493503838777542
12,794,,0.27041783928871155
12,799,,0.25024890899658203
12,804,,0.24794639647006989
12,809,,0.22422349452972412
12,814,,0.24754413962364197
12,818,0.24345217645168304,
13,819,,0.22688739001750946
13,824,,0.25214213132858276
13,829,,0.23354308307170868
13,834,,0.23841527104377747
13,839,,0.24389930069446564
13,844,,0.24301016330718994
13,849,,0.24892956018447876
13,854,,0.22068162262439728
13,859,,0.23298481106758118
13,864,,0.23808127641677856
13,869,,0.2567194998264313
13,874,,0.24501153826713562
13,879,,0.2584925889968872
13,881,0.243070587515831,
14,884,,0.2465427666902542
14,889,,0.23036105930805206
14,894,,0.2441335767507553
14,899,,0.23267297446727753
14,904,,0.2370431125164032
14,909,,0.25257742404937744
14,914,,0.2259112447500229
14,919,,0.23659387230873108
14,924,,0.2432013303041458
14,929,,0.24116910994052887
14,934,,0.2468625158071518
14,939,,0.2488141655921936
14,944,,0.2426171898841858
14,944,0.2433772087097168,
15,949,,0.24702781438827515
15,954,,0.2412867397069931
15,959,,0.24283884465694427
15,964,,0.24567878246307373
15,969,,0.239751935005188
15,974,,0.2629321813583374
15,979,,0.23907606303691864
15,984,,0.232010617852211
15,989,,0.23483996093273163
15,994,,0.2408793717622757
15,999,,0.24162164330482483
15,1004,,0.23920117318630219
15,1007,0.24370470643043518,
16,1009,,0.239587664604187
16,1014,,0.25891736149787903
16,1019,,0.2502761781215668
16,1024,,0.2681249678134918
16,1029,,0.22882989048957825
16,1034,,0.22417885065078735
16,1039,,0.24090534448623657
16,1044,,0.2260129600763321
16,1049,,0.23814383149147034
16,1054,,0.2548258900642395
16,1059,,0.25989168882369995
16,1064,,0.23959334194660187
16,1069,,0.23462846875190735
16,1070,0.24315188825130463,
17,1074,,0.2316887378692627
17,1079,,0.23956795036792755
17,1084,,0.22727839648723602
17,1089,,0.25331440567970276
17,1094,,0.23920181393623352
17,1099,,0.2407251000404358
17,1104,,0.24113912880420685
17,1109,,0.22599324584007263
17,1114,,0.24196664988994598
17,1119,,0.24236075580120087
17,1124,,0.24975909292697906
17,1129,,0.23831836879253387
17,1133,0.24343937635421753,
18,1134,,0.22339046001434326
18,1139,,0.2521696388721466
18,1144,,0.2559870183467865
18,1149,,0.2468724250793457
18,1154,,0.24217166006565094
18,1159,,0.24727517366409302
18,1164,,0.2673119604587555
18,1169,,0.23414653539657593
18,1174,,0.25118115544319153
18,1179,,0.24834062159061432
18,1184,,0.236862912774086
18,1189,,0.2511841952800751
18,1194,,0.21904641389846802
18,1196,0.24360498785972595,
19,1199,,0.2521224617958069
19,1204,,0.22808897495269775
19,1209,,0.26792556047439575
19,1214,,0.2603442072868347
19,1219,,0.25582581758499146
19,1224,,0.22971311211585999
19,1229,,0.2512030601501465
19,1234,,0.26556167006492615
19,1239,,0.24482621252536774
19,1244,,0.2497628927230835
19,1249,,0.24279434978961945
19,1254,,0.22718307375907898
19,1259,,0.2603228688240051
19,1259,0.2435418665409088,
