epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9026919007301331
0,9,,0.8760637640953064
0,14,,0.8231214284896851
0,19,,0.7642182111740112
0,24,,0.732323408126831
0,29,,0.6854590773582458
0,34,,0.6775739192962646
0,39,,0.6680212020874023
0,44,,0.6616665720939636
0,49,,0.6640284061431885
0,54,,0.6659027338027954
0,59,,0.6515343189239502
0,62,0.7376276254653931,
1,64,,0.6540409922599792
1,69,,0.6583937406539917
1,74,,0.6506577134132385
1,79,,0.653427004814148
1,84,,0.6515339016914368
1,89,,0.655015230178833
1,94,,0.659237802028656
1,99,,0.6471914649009705
1,104,,0.6461523175239563
1,109,,0.6569634079933167
1,114,,0.6471585035324097
1,119,,0.6557618379592896
1,124,,0.6578540205955505
1,125,0.6541500687599182,
2,129,,0.6506596803665161
2,134,,0.6494569182395935
2,139,,0.648589551448822
2,144,,0.6464182138442993
2,149,,0.655687689781189
2,154,,0.6502364873886108
2,159,,0.6533625721931458
2,164,,0.6539523005485535
2,169,,0.6498973965644836
2,174,,0.657869815826416
2,179,,0.6541532874107361
2,184,,0.6587450504302979
2,188,0.6519712805747986,
3,189,,0.6500259637832642
3,194,,0.6555819511413574
3,199,,0.6556007266044617
3,204,,0.6509798169136047
3,209,,0.6531537175178528
3,214,,0.6477289199829102
3,219,,0.6429986357688904
3,224,,0.6554464101791382
3,229,,0.6409343481063843
3,234,,0.651731550693512
3,239,,0.6525139808654785
3,244,,0.6497942209243774
3,249,,0.6403199434280396
3,251,0.6509889364242554,
4,254,,0.6483985781669617
4,259,,0.6430689096450806
4,264,,0.6584219932556152
4,269,,0.646460235118866
4,274,,0.6440377831459045
4,279,,0.6478868126869202
4,284,,0.6478251814842224
4,289,,0.6435161828994751
4,294,,0.6428498029708862
4,299,,0.6522115468978882
4,304,,0.6561986207962036
4,309,,0.6514261364936829
4,314,,0.654502809047699
4,314,0.6508796811103821,
5,319,,0.644834578037262
5,324,,0.6440117359161377
5,329,,0.65147465467453
5,334,,0.6464969515800476
5,339,,0.652502715587616
5,344,,0.6490919589996338
5,349,,0.64295494556427
5,354,,0.6484724283218384
5,359,,0.6542186737060547
5,364,,0.6551762223243713
5,369,,0.64825838804245
5,374,,0.6421581506729126
5,377,0.6489505171775818,
6,379,,0.6476954221725464
6,384,,0.6548975706100464
6,389,,0.6600049138069153
6,394,,0.6519522666931152
6,399,,0.6581604480743408
6,404,,0.6600847244262695
6,409,,0.6476017832756042
6,414,,0.6469606161117554
6,419,,0.6542108058929443
6,424,,0.6475264430046082
6,429,,0.6450978517532349
6,434,,0.647193968296051
6,439,,0.6552271842956543
6,440,0.649476170539856,
7,444,,0.6481925845146179
7,449,,0.6476055383682251
7,454,,0.6477187871932983
7,459,,0.6640999913215637
7,464,,0.6576231718063354
7,469,,0.6472159624099731
7,474,,0.649012565612793
7,479,,0.6446666121482849
7,484,,0.6489483118057251
7,489,,0.6434256434440613
7,494,,0.6540440320968628
7,499,,0.6412208676338196
7,503,0.6495766043663025,
8,504,,0.6468884944915771
8,509,,0.6441787481307983
8,514,,0.6472766995429993
8,519,,0.6439116597175598
8,524,,0.6411000490188599
8,529,,0.6539908647537231
8,534,,0.651101291179657
8,539,,0.6442493796348572
8,544,,0.6446089148521423
8,549,,0.6461628675460815
8,554,,0.6475239396095276
8,559,,0.651190459728241
8,564,,0.6506608128547668
8,566,0.6478758454322815,
9,569,,0.6478846073150635
9,574,,0.6467702388763428
9,579,,0.6550504565238953
9,584,,0.6464948058128357
9,589,,0.6472706198692322
9,594,,0.649224042892456
9,599,,0.6445413827896118
9,604,,0.6427363753318787
9,609,,0.6443086862564087
9,614,,0.6502506136894226
9,619,,0.6467409729957581
9,624,,0.6409175992012024
9,629,,0.6482152938842773
9,629,0.6486538648605347,
10,634,,0.6463860869407654
10,639,,0.6502162218093872
10,644,,0.643884003162384
10,649,,0.6531453132629395
10,654,,0.6422650814056396
10,659,,0.6485360264778137
10,664,,0.6487874984741211
10,669,,0.647096574306488
10,674,,0.6446568369865417
10,679,,0.6494016051292419
10,684,,0.6353157758712769
10,689,,0.6470803022384644
10,692,0.6478976011276245,
11,694,,0.6394289135932922
11,699,,0.6420530080795288
11,704,,0.6522364020347595
11,709,,0.643299400806427
11,714,,0.6441037654876709
11,719,,0.6470216512680054
11,724,,0.6440226435661316
11,729,,0.6546573638916016
11,734,,0.6547068357467651
11,739,,0.6502256393432617
11,744,,0.6532025933265686
11,749,,0.6531267166137695
11,754,,0.6426761150360107
11,755,0.6492928862571716,
12,759,,0.6460909843444824
12,764,,0.6523723006248474
12,769,,0.6421754956245422
12,774,,0.6496326327323914
12,779,,0.647127628326416
12,784,,0.6602732539176941
12,789,,0.6462605595588684
12,794,,0.6411176323890686
12,799,,0.6508262753486633
12,804,,0.6488620042800903
12,809,,0.6432126760482788
12,814,,0.647377073764801
12,818,0.6481294631958008,
13,819,,0.6527056097984314
13,824,,0.648536741733551
13,829,,0.6535161733627319
13,834,,0.6473541855812073
13,839,,0.6511314511299133
13,844,,0.6460182666778564
13,849,,0.6382052898406982
13,854,,0.6465702056884766
13,859,,0.642796516418457
13,864,,0.6472414135932922
13,869,,0.6444573998451233
13,874,,0.6509810090065002
13,879,,0.6461536288261414
13,881,0.647623598575592,
14,884,,0.6593048572540283
14,889,,0.6433038115501404
14,894,,0.6388920545578003
14,899,,0.6443915963172913
14,904,,0.642333447933197
14,909,,0.6561651229858398
14,914,,0.6461660861968994
14,919,,0.6391167044639587
14,924,,0.646115243434906
14,929,,0.6525464653968811
14,934,,0.6522583365440369
14,939,,0.6579610705375671
14,944,,0.6535407900810242
14,944,0.6483606696128845,
15,949,,0.6464628577232361
15,954,,0.6481992602348328
15,959,,0.6479200720787048
15,964,,0.6503576040267944
15,969,,0.6465265154838562
15,974,,0.6553078889846802
15,979,,0.647054135799408
15,984,,0.6473923325538635
15,989,,0.650631308555603
15,994,,0.6456795930862427
15,999,,0.6376415491104126
15,1004,,0.6495428681373596
15,1007,0.649001955986023,
16,1009,,0.6417065262794495
16,1014,,0.650323212146759
16,1019,,0.6360949873924255
16,1024,,0.6516016721725464
16,1029,,0.643095076084137
16,1034,,0.6603953242301941
