epoch,step,train_loss_epoch,train_loss_step
0,4,,0.506378710269928
0,9,,0.5732958316802979
0,14,,0.572996199131012
0,19,,0.48587483167648315
0,24,,0.46514788269996643
0,29,,0.4544057548046112
0,34,,0.45526614785194397
0,39,,0.3861452341079712
0,44,,0.45053842663764954
0,49,,0.4335922300815582
0,54,,0.37552881240844727
0,59,,0.3925822973251343
0,62,0.47687745094299316,
1,64,,0.38268008828163147
1,69,,0.37483304738998413
1,74,,0.38529321551322937
1,79,,0.345351904630661
1,84,,0.37318187952041626
1,89,,0.3818940818309784
1,94,,0.3703005015850067
1,99,,0.36884230375289917
1,104,,0.37315309047698975
1,109,,0.38054656982421875
1,114,,0.3585610091686249
1,119,,0.3485545217990875
1,124,,0.35711222887039185
1,125,0.37648677825927734,
2,129,,0.38637298345565796
2,134,,0.3547455072402954
2,139,,0.3718455731868744
2,144,,0.38603541254997253
2,149,,0.4092769920825958
2,154,,0.357709139585495
2,159,,0.3522418439388275
2,164,,0.36342406272888184
2,169,,0.37393686175346375
2,174,,0.36522772908210754
2,179,,0.33361268043518066
2,184,,0.3698159456253052
2,188,0.3652684986591339,
3,189,,0.3676909804344177
3,194,,0.34050261974334717
3,199,,0.3636865019798279
3,204,,0.3600200116634369
3,209,,0.35838398337364197
3,214,,0.34130385518074036
3,219,,0.3598431348800659
3,224,,0.3628632724285126
3,229,,0.37206876277923584
3,234,,0.3675581216812134
3,239,,0.37534305453300476
3,244,,0.39200377464294434
3,249,,0.3510889708995819
3,251,0.3632080554962158,
4,254,,0.366972953081131
4,259,,0.36157310009002686
4,264,,0.34679263830184937
4,269,,0.3839355707168579
4,274,,0.35106584429740906
4,279,,0.36976563930511475
4,284,,0.3676101565361023
4,289,,0.3445298969745636
4,294,,0.3447464108467102
4,299,,0.3753751218318939
4,304,,0.36639222502708435
4,309,,0.3959842026233673
4,314,,0.3296918272972107
4,314,0.3629782497882843,
5,319,,0.33929404616355896
5,324,,0.3564726710319519
5,329,,0.34688863158226013
5,334,,0.36835965514183044
5,339,,0.3712897300720215
5,344,,0.3590981960296631
5,349,,0.3686673641204834
5,354,,0.3958648443222046
5,359,,0.38509467244148254
5,364,,0.35511642694473267
5,369,,0.3578875958919525
5,374,,0.3620057702064514
5,377,0.36253905296325684,
6,379,,0.3638581335544586
6,384,,0.3569052517414093
6,389,,0.38114553689956665
6,394,,0.37188830971717834
6,399,,0.36544883251190186
6,404,,0.3533438444137573
6,409,,0.3512924909591675
6,414,,0.34452396631240845
6,419,,0.3626629114151001
6,424,,0.3673594295978546
6,429,,0.3596808910369873
6,434,,0.3638060688972473
6,439,,0.38468557596206665
6,440,0.3622153401374817,
7,444,,0.3629656434059143
7,449,,0.3573497533798218
7,454,,0.38710060715675354
7,459,,0.3667902648448944
7,464,,0.3772542178630829
7,469,,0.36850035190582275
7,474,,0.38911959528923035
7,479,,0.3728254735469818
7,484,,0.38116738200187683
7,489,,0.3211035132408142
7,494,,0.37522658705711365
7,499,,0.36184853315353394
7,503,0.36257636547088623,
8,504,,0.3800428807735443
8,509,,0.39374014735221863
8,514,,0.3504953980445862
8,519,,0.3262426555156708
8,524,,0.35132676362991333
8,529,,0.33416229486465454
8,534,,0.395131379365921
8,539,,0.3507217764854431
8,544,,0.3771900534629822
8,549,,0.3643071949481964
8,554,,0.36947426199913025
8,559,,0.3575107753276825
8,564,,0.3910912275314331
8,566,0.3636706471443176,
9,569,,0.3663909435272217
9,574,,0.37300553917884827
9,579,,0.3675588071346283
9,584,,0.36795932054519653
9,589,,0.38148513436317444
9,594,,0.3479541838169098
9,599,,0.34690436720848083
9,604,,0.34508389234542847
9,609,,0.35828760266304016
9,614,,0.3606692850589752
9,619,,0.37260323762893677
9,624,,0.3794556260108948
9,629,,0.34380921721458435
9,629,0.3625591993331909,
