epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3223567008972168
0,9,,0.03975622355937958
0,14,,0.009702004492282867
0,19,,0.007914278656244278
0,24,,0.014343276619911194
0,29,,0.012405749410390854
0,34,,0.009247489273548126
0,39,,0.0066506145521998405
0,44,,0.013761586509644985
0,49,,0.009308786131441593
0,54,,0.0031012375839054585
0,59,,0.010416313074529171
0,62,0.07646571844816208,
1,64,,0.008693011477589607
1,69,,0.014910902827978134
1,74,,0.013887902721762657
1,79,,0.011953928507864475
1,84,,0.007743860594928265
1,89,,0.00776549382135272
1,94,,0.013427241705358028
1,99,,0.0019806870259344578
1,104,,0.005198185332119465
1,109,,0.0078016240149736404
1,114,,0.010926550254225731
1,119,,0.020962219685316086
1,124,,0.008511730469763279
1,125,0.010723143815994263,
2,129,,0.010446473024785519
2,134,,0.011929784901440144
2,139,,0.00693992804735899
2,144,,0.012173308059573174
2,149,,0.006677037570625544
2,154,,0.009655235335230827
2,159,,0.006695618387311697
2,164,,0.013544609770178795
2,169,,0.00591689720749855
2,174,,0.01528015173971653
2,179,,0.010235353372991085
2,184,,0.01269772183150053
2,188,0.01026353519409895,
3,189,,0.010791586712002754
3,194,,0.006653125397861004
3,199,,0.013170486316084862
3,204,,0.007868942804634571
3,209,,0.014114350080490112
3,214,,0.014619197696447372
3,219,,0.010850206017494202
3,224,,0.003410812234506011
3,229,,0.009358910843729973
3,234,,0.010853737592697144
3,239,,0.021600671112537384
3,244,,0.010719146579504013
3,249,,0.013203044421970844
3,251,0.010172518901526928,
4,254,,0.005380847956985235
4,259,,0.006428196094930172
4,264,,0.010896910913288593
4,269,,0.015350094996392727
4,274,,0.014503850601613522
4,279,,0.011810836382210255
4,284,,0.011407704092562199
4,289,,0.011829337105154991
4,294,,0.008393962867558002
4,299,,0.008525137789547443
4,304,,0.008517013862729073
4,309,,0.006255254149436951
4,314,,0.005372572690248489
4,314,0.010018985718488693,
5,319,,0.006408493034541607
5,324,,0.009846903383731842
5,329,,0.012038100510835648
5,334,,0.008456903509795666
5,339,,0.00783626176416874
5,344,,0.016695329919457436
5,349,,0.009600335732102394
5,354,,0.009201792068779469
5,359,,0.011970014311373234
5,364,,0.013259807601571083
5,369,,0.00545367831364274
5,374,,0.006533084437251091
5,377,0.009880127385258675,
6,379,,0.0064567388035357
6,384,,0.004971441347151995
6,389,,0.012781168334186077
6,394,,0.005387668497860432
6,399,,0.00437532365322113
6,404,,0.009973765350878239
6,409,,0.014811241067945957
6,414,,0.00981153454631567
6,419,,0.010465184226632118
6,424,,0.008447344414889812
6,429,,0.008732099086046219
6,434,,0.0038831427227705717
6,439,,0.015266655944287777
6,440,0.009775876998901367,
7,444,,0.010908512398600578
7,449,,0.004379756283015013
7,454,,0.004463054705411196
7,459,,0.009051207453012466
7,464,,0.01287841796875
7,469,,0.0033523354213684797
7,474,,0.018923139199614525
