epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0433965921401978
0,9,,0.9859979152679443
0,9,1.0399112701416016,
1,14,,0.921664297580719
1,19,,0.8457546830177307
1,19,0.9114143252372742,
2,24,,0.722310483455658
2,29,,0.6583062410354614
2,29,0.7253709435462952,
3,34,,0.6459541320800781
3,39,,0.6435137987136841
3,39,0.6461562514305115,
4,44,,0.6380168199539185
4,49,,0.6326796412467957
4,49,0.6334238648414612,
5,54,,0.6290602087974548
5,59,,0.6249589323997498
5,59,0.6289645433425903,
6,64,,0.6229304671287537
6,69,,0.6251543760299683
6,69,0.6257029175758362,
7,74,,0.62363600730896
7,79,,0.62247633934021
7,79,0.6243443489074707,
8,84,,0.624433159828186
8,89,,0.6245866417884827
8,89,0.6234577298164368,
9,94,,0.6263195276260376
9,99,,0.6287773251533508
9,99,0.6234506964683533,
10,104,,0.6282462477684021
10,109,,0.6202004551887512
10,109,0.623802125453949,
11,114,,0.6210081577301025
11,119,,0.621422290802002
11,119,0.6226171851158142,
12,124,,0.6204822659492493
12,129,,0.6231682896614075
12,129,0.6221233010292053,
13,134,,0.6209586262702942
13,139,,0.6213077902793884
13,139,0.6223483681678772,
14,144,,0.6205355525016785
14,149,,0.6204668879508972
14,149,0.6223022937774658,
15,154,,0.623088002204895
15,159,,0.6267094612121582
15,159,0.6223077178001404,
16,164,,0.6170964241027832
16,169,,0.6226027011871338
16,169,0.6210060119628906,
17,174,,0.6219984889030457
17,179,,0.6235543489456177
17,179,0.6205796003341675,
18,184,,0.621371328830719
18,189,,0.6191664338111877
18,189,0.6205307245254517,
19,194,,0.6229525208473206
19,199,,0.6164336204528809
19,199,0.6205936074256897,
20,204,,0.6219548583030701
20,209,,0.6236786842346191
20,209,0.6206690669059753,
21,214,,0.6190912127494812
21,219,,0.6187853217124939
21,219,0.6201654672622681,
22,224,,0.6183220744132996
22,229,,0.6219637989997864
22,229,0.6197928190231323,
23,234,,0.6196087598800659
23,239,,0.61992347240448
23,239,0.6194714903831482,
24,244,,0.6198986172676086
24,249,,0.6172390580177307
24,249,0.6192498803138733,
25,254,,0.6235952973365784
25,259,,0.6181758642196655
25,259,0.6196614503860474,
26,264,,0.622425377368927
26,269,,0.621998131275177
26,269,0.6196116209030151,
27,274,,0.6208015084266663
27,279,,0.6167712211608887
27,279,0.6192601919174194,
28,284,,0.6183549761772156
28,289,,0.6214815378189087
28,289,0.6194848418235779,
29,294,,0.6217555999755859
29,299,,0.6232409477233887
29,299,0.6202074289321899,
30,304,,0.6232165098190308
30,309,,0.6222009062767029
30,309,0.6189443469047546,
31,314,,0.6157132983207703
31,319,,0.6193124055862427
31,319,0.6187294125556946,
32,324,,0.6238123178482056
32,329,,0.6210806369781494
32,329,0.6197125315666199,
33,334,,0.6162390112876892
33,339,,0.6234787702560425
33,339,0.6200263500213623,
34,344,,0.6189739108085632
34,349,,0.6133367419242859
34,349,0.6200721859931946,
35,354,,0.6203871965408325
35,359,,0.6217026710510254
35,359,0.6191606521606445,
36,364,,0.6148703098297119
36,369,,0.6180430054664612
36,369,0.6192053556442261,
37,374,,0.6216736435890198
37,379,,0.620780885219574
37,379,0.6193480491638184,
38,384,,0.6202558279037476
38,389,,0.6175007820129395
38,389,0.6190310716629028,
39,394,,0.6176325082778931
39,399,,0.6207582354545593
39,399,0.6195440888404846,
40,404,,0.6152925491333008
40,409,,0.617835283279419
40,409,0.6189895868301392,
41,414,,0.615382194519043
41,419,,0.621184766292572
41,419,0.6185561418533325,
42,424,,0.6226337552070618
42,429,,0.6203097105026245
42,429,0.6185400485992432,
43,434,,0.6163256764411926
43,439,,0.6194099187850952
43,439,0.6185230612754822,
44,444,,0.6180299520492554
44,449,,0.6205211281776428
44,449,0.619018018245697,
45,454,,0.6176050901412964
45,459,,0.616065263748169
45,459,0.6185744404792786,
46,464,,0.6203840374946594
46,469,,0.6166211366653442
46,469,0.6190374493598938,
47,474,,0.6190317273139954
47,479,,0.6159300208091736
47,479,0.6183130145072937,
48,484,,0.6212235689163208
48,489,,0.6187547445297241
48,489,0.6185563802719116,
49,494,,0.6200487613677979
49,499,,0.6184433102607727
49,499,0.6191566586494446,
50,504,,0.6158256530761719
50,509,,0.6156371831893921
50,509,0.6185088753700256,
51,514,,0.6221742630004883
51,519,,0.6163195967674255
51,519,0.6182687282562256,
52,524,,0.6197112798690796
52,529,,0.6160998344421387
52,529,0.618283748626709,
53,534,,0.6158062219619751
53,539,,0.6184815764427185
53,539,0.6182371973991394,
54,544,,0.6215874552726746
54,549,,0.6173014640808105
54,549,0.6188672780990601,
55,554,,0.6229655146598816
55,559,,0.6161065697669983
55,559,0.6190497279167175,
56,564,,0.6216153502464294
56,569,,0.6158991456031799
56,569,0.6182628870010376,
57,574,,0.6201764941215515
57,579,,0.620032012462616
57,579,0.6185411214828491,
58,584,,0.6158323287963867
58,589,,0.6167671084403992
58,589,0.6184664964675903,
59,594,,0.6194573044776917
59,599,,0.6231374144554138
59,599,0.6183750629425049,
60,604,,0.6197629570960999
60,609,,0.6146523356437683
60,609,0.6190548539161682,
61,614,,0.6175321936607361
61,619,,0.6221192479133606
61,619,0.6190240979194641,
62,624,,0.6162909865379333
62,629,,0.6183840036392212
62,629,0.6183977127075195,
63,634,,0.6164416670799255
63,639,,0.6201046109199524
63,639,0.6186715364456177,
64,644,,0.6208934187889099
64,649,,0.6157501935958862
64,649,0.6184108257293701,
65,654,,0.6189417839050293
65,659,,0.6226467490196228
65,659,0.6181434988975525,
66,664,,0.618087649345398
66,669,,0.6186614036560059
66,669,0.618956446647644,
67,674,,0.617472767829895
67,679,,0.619623601436615
67,679,0.6186824440956116,
68,684,,0.6170236468315125
68,689,,0.6158509254455566
68,689,0.6186866164207458,
69,694,,0.6202948689460754
69,699,,0.6175697445869446
69,699,0.6186183094978333,
70,704,,0.6226606369018555
70,709,,0.6147550940513611
70,709,0.6185726523399353,
71,714,,0.6200953722000122
71,719,,0.617161750793457
