epoch,step,train_loss_epoch,train_loss_step
18,1144,,0.5073264241218567
18,1149,,0.4980708360671997
18,1154,,0.5172111988067627
18,1159,,0.5036332607269287
18,1164,,0.4991009831428528
18,1169,,0.5119494199752808
18,1174,,0.4964667856693268
18,1179,,0.5052428841590881
18,1184,,0.5113477110862732
18,1189,,0.5070269703865051
18,1194,,0.5009145140647888
18,1196,0.502689778804779,
19,1199,,0.5137657523155212
19,1204,,0.5089585781097412
19,1209,,0.5073297023773193
19,1214,,0.5122568011283875
19,1219,,0.504570722579956
19,1224,,0.5019548535346985
19,1229,,0.4980699419975281
19,1234,,0.5070952773094177
19,1239,,0.5063537955284119
19,1244,,0.49648573994636536
19,1249,,0.5042372941970825
19,1254,,0.4948623776435852
19,1259,,0.51536625623703
19,1259,0.5028502345085144,
