epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8838532567024231
0,9,,0.8149065971374512
0,14,,0.7373194098472595
0,19,,0.6998177170753479
0,24,,0.6170778274536133
0,29,,0.5787006616592407
0,34,,0.518504798412323
0,39,,0.4503794312477112
0,44,,0.43879234790802
0,49,,0.43336808681488037
0,54,,0.4459966719150543
0,59,,0.4367815852165222
0,62,0.6061410903930664,
1,64,,0.4346017837524414
1,69,,0.42708393931388855
1,74,,0.4014461934566498
1,79,,0.42398539185523987
1,84,,0.407948762178421
1,89,,0.418193519115448
1,94,,0.40468543767929077
1,99,,0.42406466603279114
1,104,,0.4123680591583252
1,109,,0.42445212602615356
1,114,,0.39532431960105896
1,119,,0.40450888872146606
1,124,,0.42735984921455383
1,125,0.4141741693019867,
2,129,,0.4104754328727722
2,134,,0.4029945731163025
2,139,,0.4105418026447296
2,144,,0.40906766057014465
2,149,,0.4099588394165039
2,154,,0.39496737718582153
2,159,,0.4224681854248047
2,164,,0.4075442850589752
2,169,,0.4223732054233551
2,174,,0.3910282254219055
2,179,,0.40775442123413086
2,184,,0.40839681029319763
2,188,0.408017098903656,
3,189,,0.4227396845817566
3,194,,0.41117027401924133
3,199,,0.4118793308734894
3,204,,0.3922021985054016
3,209,,0.4057862162590027
3,214,,0.4106251895427704
3,219,,0.40633511543273926
3,224,,0.40134814381599426
3,229,,0.4044581949710846
3,234,,0.40743395686149597
3,239,,0.4001481235027313
3,244,,0.39839062094688416
3,249,,0.4141034483909607
3,251,0.40657269954681396,
4,254,,0.40583884716033936
4,259,,0.4153519868850708
4,264,,0.40498703718185425
4,269,,0.40638208389282227
4,274,,0.4069975018501282
4,279,,0.40333104133605957
4,284,,0.4050386846065521
4,289,,0.4047965407371521
4,294,,0.4005701541900635
4,299,,0.4045979976654053
4,304,,0.404148668050766
4,309,,0.41270720958709717
4,314,,0.3826579749584198
4,314,0.4058350622653961,
5,319,,0.4030500054359436
5,324,,0.4275680482387543
5,329,,0.3973231315612793
5,334,,0.39966410398483276
5,339,,0.4060565233230591
5,344,,0.40606263279914856
5,349,,0.40358665585517883
5,354,,0.38850072026252747
5,359,,0.39176589250564575
5,364,,0.3974355161190033
5,369,,0.4097110331058502
5,374,,0.40684881806373596
5,377,0.4053177237510681,
6,379,,0.40083980560302734
6,384,,0.4065369963645935
6,389,,0.4031864106655121
6,394,,0.41090404987335205
6,399,,0.386808842420578
