epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6795059442520142
0,9,,0.6709545850753784
0,14,,0.6882812976837158
0,19,,0.6957452297210693
0,24,,0.6637166738510132
0,29,,0.6469456553459167
0,34,,0.6324706673622131
0,39,,0.6549181342124939
0,44,,0.6238471865653992
0,49,,0.6100587844848633
0,54,,0.5669018626213074
0,59,,0.5609360933303833
0,62,0.6531773209571838,
1,64,,0.5685755014419556
1,69,,0.5492236018180847
1,74,,0.5481560230255127
1,79,,0.5284777283668518
1,84,,0.533921480178833
1,89,,0.5416038632392883
1,94,,0.5547788143157959
1,99,,0.5327974557876587
1,104,,0.546549379825592
1,109,,0.5423004627227783
1,114,,0.5349061489105225
1,119,,0.54273521900177
1,124,,0.5406884551048279
1,125,0.5389677882194519,
2,129,,0.5118592381477356
2,134,,0.5442039966583252
2,139,,0.5331272482872009
2,144,,0.525667667388916
2,149,,0.5555785298347473
2,154,,0.5360788106918335
2,159,,0.549762487411499
2,164,,0.5480263829231262
2,169,,0.5232563614845276
2,174,,0.5402624011039734
2,179,,0.532972514629364
2,184,,0.5417531728744507
2,188,0.5342836380004883,
3,189,,0.5221667289733887
3,194,,0.5358513593673706
3,199,,0.5274895429611206
3,204,,0.5165337920188904
3,209,,0.5416041612625122
3,214,,0.5300406217575073
3,219,,0.5286605358123779
3,224,,0.5277907252311707
3,229,,0.5463905930519104
3,234,,0.5394853949546814
3,239,,0.5303925275802612
3,244,,0.5382097363471985
3,249,,0.5278932452201843
3,251,0.5321720838546753,
4,254,,0.5361429452896118
4,259,,0.5209571719169617
4,264,,0.5252010226249695
4,269,,0.5273106694221497
4,274,,0.5235692858695984
4,279,,0.5338488817214966
4,284,,0.5252349376678467
4,289,,0.538697361946106
4,294,,0.5222981572151184
4,299,,0.536062479019165
4,304,,0.5237162709236145
4,309,,0.5500801801681519
4,314,,0.5370070934295654
4,314,0.531261682510376,
5,319,,0.5496848821640015
5,324,,0.5345572233200073
5,329,,0.5367944836616516
5,334,,0.538544774055481
5,339,,0.5661702752113342
5,344,,0.50787752866745
5,349,,0.5236003994941711
5,354,,0.5359136462211609
5,359,,0.509004533290863
5,364,,0.5221714377403259
5,369,,0.5120465159416199
5,374,,0.5238850712776184
5,377,0.5308844447135925,
6,379,,0.5169154405593872
6,384,,0.5349254608154297
6,389,,0.5143511891365051
6,394,,0.5234681367874146
6,399,,0.5261273980140686
6,404,,0.5289592146873474
6,409,,0.529149055480957
6,414,,0.5240363478660583
6,419,,0.548192024230957
6,424,,0.5239772796630859
6,429,,0.5337737798690796
6,434,,0.5096583366394043
6,439,,0.5353063344955444
6,440,0.5297147631645203,
