epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7951923608779907
0,9,,0.6841446161270142
0,14,,0.6645040512084961
0,19,,0.5870043635368347
0,24,,0.4874372184276581
0,29,,0.4763317406177521
0,34,,0.414951354265213
0,39,,0.3935510814189911
0,44,,0.3417024612426758
0,49,,0.332096129655838
0,54,,0.32552364468574524
0,59,,0.32102665305137634
0,62,0.5128235816955566,
1,64,,0.32761698961257935
1,69,,0.34774982929229736
1,74,,0.3258350193500519
1,79,,0.3331786096096039
1,84,,0.33512750267982483
1,89,,0.31647008657455444
1,94,,0.33943691849708557
1,99,,0.3144136965274811
1,104,,0.3229633569717407
1,109,,0.3082824945449829
1,114,,0.34810951352119446
1,119,,0.33179929852485657
1,124,,0.31159529089927673
1,125,0.3289087116718292,
2,129,,0.35229170322418213
2,134,,0.34257251024246216
2,139,,0.33224382996559143
2,144,,0.3183712363243103
2,149,,0.3174830377101898
2,154,,0.3170543909072876
2,159,,0.3370906114578247
2,164,,0.3220667839050293
2,169,,0.3175811171531677
2,174,,0.3237125873565674
2,179,,0.33852285146713257
2,184,,0.3188367784023285
2,188,0.32678550481796265,
3,189,,0.32980114221572876
3,194,,0.32099390029907227
3,199,,0.3184734582901001
3,204,,0.3324974477291107
3,209,,0.3429587185382843
3,214,,0.33416876196861267
3,219,,0.33224913477897644
3,224,,0.3430047631263733
3,229,,0.33009010553359985
3,234,,0.3304455578327179
3,239,,0.30710938572883606
3,244,,0.30342334508895874
3,249,,0.3190225660800934
3,251,0.3262459337711334,
4,254,,0.330876886844635
4,259,,0.32207468152046204
4,264,,0.331561803817749
4,269,,0.3145366907119751
4,274,,0.3285177946090698
4,279,,0.3344144821166992
4,284,,0.32734888792037964
4,289,,0.3130517303943634
4,294,,0.3168824017047882
4,299,,0.3425903618335724
4,304,,0.2976963520050049
4,309,,0.3225249648094177
4,314,,0.3077932596206665
4,314,0.3255292773246765,
5,319,,0.31235599517822266
5,324,,0.3262045979499817
5,329,,0.32100236415863037
5,334,,0.3196304738521576
5,339,,0.31788673996925354
5,344,,0.32068145275115967
5,349,,0.3206162750720978
5,354,,0.3243151307106018
5,359,,0.3088149428367615
5,364,,0.31748926639556885
5,369,,0.3421052098274231
5,374,,0.31018590927124023
5,377,0.3246888518333435,
6,379,,0.3313601315021515
6,384,,0.31146305799484253
6,389,,0.3203863501548767
6,394,,0.3262787461280823
6,399,,0.314254492521286
6,404,,0.35058069229125977
6,409,,0.32241037487983704
6,414,,0.3236868679523468
6,419,,0.3489837944507599
6,424,,0.33633536100387573
6,429,,0.3205898404121399
6,434,,0.3388408124446869
6,439,,0.3274766206741333
6,440,0.32445013523101807,
7,444,,0.32210808992385864
7,449,,0.3097526431083679
7,454,,0.3128061890602112
7,459,,0.30690351128578186
7,464,,0.33120936155319214
7,469,,0.3241807520389557
7,474,,0.3217628598213196
7,479,,0.3230627179145813
7,484,,0.32578396797180176
7,489,,0.30060744285583496
7,494,,0.29575207829475403
7,499,,0.32077914476394653
7,503,0.3246939480304718,
8,504,,0.3321796655654907
8,509,,0.335758239030838
8,514,,0.33602866530418396
8,519,,0.33015701174736023
8,524,,0.3200414180755615
8,529,,0.3159489035606384
8,534,,0.3370116055011749
8,539,,0.2865418493747711
8,544,,0.3070787787437439
8,549,,0.3125081956386566
8,554,,0.3598659038543701
8,559,,0.3381134569644928
8,564,,0.3259345293045044
8,566,0.3248070180416107,
9,569,,0.3365601599216461
9,574,,0.31365302205085754
9,579,,0.331856906414032
9,584,,0.3128276467323303
9,589,,0.31347039341926575
9,594,,0.31219807267189026
9,599,,0.310541570186615
9,604,,0.312184602022171
9,609,,0.3187207579612732
9,614,,0.3308382034301758
9,619,,0.30358871817588806
9,624,,0.32985883951187134
9,629,,0.3168710172176361
9,629,0.32412874698638916,
10,634,,0.3109407424926758
10,639,,0.3291220963001251
10,644,,0.32605546712875366
10,649,,0.3382405936717987
10,654,,0.30950728058815
10,659,,0.32023245096206665
10,664,,0.32450398802757263
10,669,,0.3315880000591278
10,674,,0.3377010226249695
10,679,,0.32532599568367004
10,684,,0.31599849462509155
10,689,,0.3266657590866089
10,692,0.3249739110469818,
11,694,,0.3266085088253021
11,699,,0.327502965927124
11,704,,0.34080231189727783
11,709,,0.31316113471984863
11,714,,0.3335665166378021
11,719,,0.3512263894081116
11,724,,0.33241671323776245
11,729,,0.32323500514030457
11,734,,0.33040839433670044
11,739,,0.3106553554534912
11,744,,0.3329619765281677
11,749,,0.3333236277103424
11,754,,0.3019319474697113
11,755,0.32425040006637573,
12,759,,0.31473416090011597
12,764,,0.3399018943309784
12,769,,0.3094489276409149
12,774,,0.3131994903087616
12,779,,0.32657456398010254
12,784,,0.3187273442745209
12,789,,0.33734291791915894
12,794,,0.3354434370994568
12,799,,0.3286309242248535
12,804,,0.32020804286003113
12,809,,0.3083694577217102
12,814,,0.32659968733787537
12,818,0.3233679533004761,
13,819,,0.32259517908096313
13,824,,0.32174092531204224
13,829,,0.3130379021167755
13,834,,0.3451542556285858
13,839,,0.3219124972820282
13,844,,0.31447502970695496
13,849,,0.33512094616889954
13,854,,0.3197596073150635
13,859,,0.32360735535621643
13,864,,0.32275986671447754
13,869,,0.338655024766922
13,874,,0.3215193450450897
13,879,,0.33416229486465454
13,881,0.3239988088607788,
14,884,,0.3344234526157379
14,889,,0.32640916109085083
14,894,,0.34192609786987305
14,899,,0.33514440059661865
14,904,,0.3083224594593048
14,909,,0.3296813666820526
14,914,,0.32256120443344116
14,919,,0.3151058554649353
14,924,,0.34621724486351013
14,929,,0.33455395698547363
14,934,,0.33617734909057617
14,939,,0.3170914351940155
14,944,,0.337207168340683
14,944,0.3239743411540985,
15,949,,0.3186730146408081
15,954,,0.32898256182670593
15,959,,0.33067530393600464
15,964,,0.3434998095035553
15,969,,0.316649466753006
15,974,,0.31818971037864685
15,979,,0.31602874398231506
15,984,,0.33028173446655273
15,989,,0.3103758990764618
15,994,,0.3295465111732483
15,999,,0.321222186088562
15,1004,,0.3502711355686188
15,1007,0.32360541820526123,
16,1009,,0.32350754737854004
16,1014,,0.31477874517440796
16,1019,,0.3178885281085968
