epoch,step,train_loss_epoch,train_loss_step
0,4,,1.060907244682312
0,9,,0.9936298131942749
0,14,,0.9337810277938843
0,19,,0.8625854253768921
0,24,,0.7788535952568054
0,29,,0.7378365993499756
0,34,,0.7132169604301453
0,39,,0.703038215637207
0,44,,0.6864972710609436
0,49,,0.6782444715499878
0,54,,0.6731616258621216
0,59,,0.6758425831794739
0,62,0.8018904328346252,
1,64,,0.6745062470436096
1,69,,0.6598694324493408
1,74,,0.6577193140983582
1,79,,0.6752614974975586
1,84,,0.6595664620399475
1,89,,0.6613155007362366
1,94,,0.6551647186279297
1,99,,0.6565348505973816
1,104,,0.6649366021156311
1,109,,0.6567455530166626
1,114,,0.6527994871139526
1,119,,0.6614546179771423
1,124,,0.6602734327316284
1,125,0.6616073846817017,
2,129,,0.6560527682304382
2,134,,0.6563138365745544
2,139,,0.6683197617530823
2,144,,0.6469386219978333
2,149,,0.6621730923652649
2,154,,0.6559591293334961
2,159,,0.6479973196983337
2,164,,0.6537230610847473
2,169,,0.666867733001709
2,174,,0.6682277321815491
2,179,,0.648887574672699
2,184,,0.6552855968475342
2,188,0.656129002571106,
3,189,,0.649858832359314
3,194,,0.654906690120697
3,199,,0.6591283082962036
3,204,,0.6513097882270813
3,209,,0.6519392728805542
3,214,,0.6584156155586243
3,219,,0.657164990901947
3,224,,0.6497717499732971
3,229,,0.6564839482307434
3,234,,0.6494213342666626
3,239,,0.653013288974762
3,244,,0.6474204659461975
3,249,,0.6517172455787659
3,251,0.6548479199409485,
4,254,,0.6481093168258667
4,259,,0.6607373356819153
4,264,,0.6512519121170044
4,269,,0.6549032926559448
4,274,,0.6485080718994141
4,279,,0.6480211019515991
4,284,,0.6520419120788574
4,289,,0.645505428314209
4,294,,0.6487299203872681
4,299,,0.6616052985191345
4,304,,0.6570395827293396
4,309,,0.6528538465499878
4,314,,0.6677513718605042
4,314,0.6530348658561707,
5,319,,0.6424991488456726
5,324,,0.6504408717155457
5,329,,0.6621526479721069
5,334,,0.6586113572120667
5,339,,0.6476604342460632
5,344,,0.6517819762229919
5,349,,0.6568076014518738
5,354,,0.6480952501296997
5,359,,0.664085865020752
5,364,,0.6469264626502991
5,369,,0.6590017080307007
5,374,,0.6557897329330444
5,377,0.6521448493003845,
6,379,,0.6592752933502197
6,384,,0.6583648324012756
6,389,,0.6521188616752625
6,394,,0.6565317511558533
6,399,,0.6478943228721619
6,404,,0.6527806520462036
6,409,,0.6562981009483337
6,414,,0.6501023769378662
6,419,,0.6613373160362244
6,424,,0.6568666696548462
6,429,,0.6410439610481262
6,434,,0.6567192673683167
6,439,,0.6485440135002136
6,440,0.6510242223739624,
7,444,,0.6558617949485779
7,449,,0.6551536917686462
7,454,,0.647454559803009
7,459,,0.6518852710723877
7,464,,0.6613949537277222
7,469,,0.6500260233879089
7,474,,0.6517848968505859
7,479,,0.648140013217926
7,484,,0.6502540111541748
7,489,,0.649953305721283
7,494,,0.651088535785675
7,499,,0.6477078795433044
7,503,0.6504909992218018,
8,504,,0.6490417718887329
8,509,,0.6449577212333679
8,514,,0.6483098268508911
8,519,,0.649942934513092
8,524,,0.6468449831008911
8,529,,0.6576195359230042
8,534,,0.6506249904632568
8,539,,0.6510944962501526
8,544,,0.6510412096977234
8,549,,0.645845890045166
8,554,,0.6483844518661499
8,559,,0.6642774939537048
8,564,,0.6443530321121216
8,566,0.6509353518486023,
9,569,,0.6589750051498413
9,574,,0.6511697769165039
9,579,,0.6485443115234375
9,584,,0.6505894660949707
9,589,,0.64601069688797
9,594,,0.6515719294548035
9,599,,0.6457535624504089
9,604,,0.6490827798843384
9,609,,0.6515076160430908
9,614,,0.6475266218185425
9,619,,0.6499711275100708
9,624,,0.6456165909767151
9,629,,0.6421595811843872
9,629,0.6510637402534485,
10,634,,0.6633417010307312
10,639,,0.6426137089729309
10,644,,0.6504862904548645
10,649,,0.6509603261947632
10,654,,0.6606453061103821
10,659,,0.6469883322715759
10,664,,0.649821400642395
10,669,,0.6519184708595276
10,674,,0.6405694484710693
10,679,,0.6498783826828003
10,684,,0.6601479649543762
10,689,,0.6568685173988342
10,692,0.6500508785247803,
11,694,,0.6432350873947144
11,699,,0.6455646753311157
11,704,,0.6518232822418213
11,709,,0.6644228100776672
11,714,,0.656161367893219
11,719,,0.6322861313819885
11,724,,0.6579313278198242
11,729,,0.6449621915817261
11,734,,0.6448187232017517
11,739,,0.6512547731399536
11,744,,0.656187117099762
11,749,,0.649930477142334
11,754,,0.6574868559837341
11,755,0.6501713991165161,
12,759,,0.649235725402832
12,764,,0.6404929757118225
12,769,,0.6481205224990845
12,774,,0.6488582491874695
12,779,,0.652452826499939
12,784,,0.6444054841995239
12,789,,0.6511647701263428
12,794,,0.6481515169143677
12,799,,0.6421465277671814
12,804,,0.6525156497955322
12,809,,0.650244414806366
12,814,,0.6482455134391785
12,818,0.6496810913085938,
13,819,,0.6448620557785034
13,824,,0.64848792552948
13,829,,0.6493234038352966
13,834,,0.6368376016616821
13,839,,0.6598747372627258
13,844,,0.6443819403648376
13,849,,0.6542506217956543
13,854,,0.6405622959136963
13,859,,0.6485110521316528
13,864,,0.646583616733551
13,869,,0.6526749730110168
13,874,,0.6535282135009766
13,879,,0.6434027552604675
13,881,0.6491337418556213,
14,884,,0.6466515064239502
14,889,,0.6546932458877563
14,894,,0.6426407694816589
14,899,,0.6440509557723999
14,904,,0.6541844606399536
14,909,,0.6544735431671143
14,914,,0.6520076990127563
14,919,,0.6516911387443542
14,924,,0.6467478275299072
14,929,,0.6564924716949463
14,934,,0.6340373158454895
14,939,,0.6464426517486572
14,944,,0.6325458288192749
14,944,0.6490194797515869,
15,949,,0.6498889327049255
15,954,,0.6513603329658508
15,959,,0.6462755799293518
15,964,,0.6532160639762878
15,969,,0.6443083882331848
15,974,,0.6487466096878052
15,979,,0.651601254940033
15,984,,0.6463758945465088
15,989,,0.6413646936416626
15,994,,0.6473304629325867
15,999,,0.6604745388031006
15,1004,,0.6402977108955383
15,1007,0.6496732831001282,
16,1009,,0.6461408138275146
16,1014,,0.6415607333183289
16,1019,,0.6456717848777771
16,1024,,0.6531199216842651
16,1029,,0.6580841541290283
16,1034,,0.6572622656822205
16,1039,,0.6474792957305908
16,1044,,0.6508297920227051
16,1049,,0.6412594318389893
16,1054,,0.6568170785903931
16,1059,,0.6433383226394653
16,1064,,0.6341433525085449
16,1069,,0.6503088474273682
16,1070,0.6495525240898132,
17,1074,,0.6587864756584167
17,1079,,0.6487104892730713
17,1084,,0.6542291045188904
17,1089,,0.6513345837593079
17,1094,,0.6510431170463562
17,1099,,0.6532840728759766
17,1104,,0.6317004561424255
17,1109,,0.6548281311988831
17,1114,,0.6471556425094604
17,1119,,0.6431161165237427
17,1124,,0.6443598866462708
17,1129,,0.653002142906189
17,1133,0.6494730710983276,
18,1134,,0.6396331787109375
18,1139,,0.6545475721359253
18,1144,,0.6525771617889404
18,1149,,0.6440418362617493
18,1154,,0.6497941613197327
18,1159,,0.6438234448432922
18,1164,,0.651609480381012
18,1169,,0.6514341235160828
18,1174,,0.6557539701461792
18,1179,,0.6527617573738098
18,1184,,0.6478208303451538
18,1189,,0.6399046182632446
18,1194,,0.6390882134437561
18,1196,0.6480311751365662,
19,1199,,0.6386216282844543
19,1204,,0.6421850323677063
19,1209,,0.6412622332572937
19,1214,,0.6525672674179077
19,1219,,0.6542039513587952
19,1224,,0.6540966629981995
19,1229,,0.6457932591438293
19,1234,,0.6450134515762329
19,1239,,0.6490265130996704
19,1244,,0.6484872102737427
19,1249,,0.6480608582496643
19,1254,,0.6473630666732788
19,1259,,0.652028501033783
19,1259,0.6480445265769958,
20,1264,,0.6509810090065002
20,1269,,0.6565287113189697
20,1274,,0.637709379196167
20,1279,,0.6484572887420654
20,1284,,0.6475955247879028
20,1289,,0.650847852230072
20,1294,,0.655746340751648
20,1299,,0.6419684886932373
20,1304,,0.6550689339637756
20,1309,,0.6460767388343811
20,1314,,0.6416813135147095
20,1319,,0.6495839357376099
20,1322,0.6484253406524658,
21,1324,,0.6438710689544678
21,1329,,0.6524152159690857
21,1334,,0.6396244168281555
21,1339,,0.6556721329689026
21,1344,,0.6468077301979065
21,1349,,0.6506612300872803
21,1354,,0.63446444272995
21,1359,,0.647646963596344
21,1364,,0.6579669117927551
21,1369,,0.6524389982223511
21,1374,,0.6544314026832581
21,1379,,0.6479311585426331
21,1384,,0.6454690098762512
21,1385,0.6486722826957703,
22,1389,,0.6443189382553101
22,1394,,0.6391375660896301
22,1399,,0.6461845636367798
22,1404,,0.643044650554657
22,1409,,0.6531969904899597
22,1414,,0.650357723236084
22,1419,,0.6476628184318542
22,1424,,0.6467359066009521
22,1429,,0.6543008089065552
22,1434,,0.6548854112625122
22,1439,,0.6409550905227661
