epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0384293794631958
0,9,,0.9959123134613037
0,14,,0.9481716156005859
0,19,,0.8989214897155762
0,24,,0.854143500328064
0,29,,0.800874650478363
0,34,,0.7302443385124207
0,39,,0.7175329327583313
0,44,,0.6885488033294678
0,49,,0.6860648393630981
0,54,,0.6869010329246521
0,59,,0.6660584807395935
0,62,0.8299360275268555,
1,64,,0.6687437295913696
1,69,,0.6584063172340393
1,74,,0.6635217070579529
1,79,,0.6518420577049255
1,84,,0.6642160415649414
1,89,,0.6504163146018982
1,94,,0.6608835458755493
1,99,,0.6384614706039429
1,104,,0.6573852300643921
1,109,,0.6519702076911926
1,114,,0.6459468007087708
1,119,,0.6491462588310242
1,124,,0.6461194157600403
1,125,0.657941997051239,
2,129,,0.6518375277519226
2,134,,0.6753731966018677
2,139,,0.6525842547416687
2,144,,0.6562066674232483
2,149,,0.6598227024078369
2,154,,0.654250979423523
2,159,,0.6453757286071777
2,164,,0.6427711248397827
2,169,,0.6450985074043274
2,174,,0.6495614051818848
2,179,,0.6399734020233154
2,184,,0.6355395317077637
2,188,0.6512305736541748,
3,189,,0.6448453664779663
3,194,,0.6466081738471985
3,199,,0.6405967473983765
3,204,,0.6403888463973999
3,209,,0.6489481925964355
3,214,,0.6308574080467224
3,219,,0.6474934816360474
3,224,,0.6552170515060425
3,229,,0.6495996117591858
3,234,,0.6497831344604492
3,239,,0.6424239873886108
3,244,,0.6537804007530212
3,249,,0.644346296787262
3,251,0.6474347710609436,
4,254,,0.6510949730873108
4,259,,0.6413808465003967
4,264,,0.6476091742515564
4,269,,0.6478099822998047
4,274,,0.6457154154777527
4,279,,0.6452769041061401
4,284,,0.6522768139839172
4,289,,0.6501553058624268
4,294,,0.6471942067146301
4,299,,0.6409441828727722
4,304,,0.6477975845336914
4,309,,0.6492980122566223
4,314,,0.6423559784889221
4,314,0.646321713924408,
5,319,,0.6391969919204712
5,324,,0.6477275490760803
5,329,,0.6471464037895203
5,334,,0.6424490809440613
5,339,,0.6481950879096985
5,344,,0.6415809392929077
5,349,,0.6477809548377991
5,354,,0.6373504996299744
5,359,,0.642196536064148
5,364,,0.6417211294174194
5,369,,0.6457262635231018
5,374,,0.6492646932601929
5,377,0.644834578037262,
6,379,,0.6404584050178528
6,384,,0.6454331278800964
6,389,,0.6441833972930908
6,394,,0.6449765563011169
6,399,,0.6460900902748108
6,404,,0.6511282920837402
6,409,,0.6476252675056458
6,414,,0.6353929042816162
6,419,,0.6385172009468079
6,424,,0.6370255947113037
6,429,,0.6417413949966431
6,434,,0.651506781578064
6,439,,0.6453074216842651
6,440,0.6427757143974304,
7,444,,0.6396473050117493
7,449,,0.6407405734062195
7,454,,0.6453814506530762
7,459,,0.65274578332901
7,464,,0.6468294262886047
7,469,,0.641624927520752
7,474,,0.6441305875778198
7,479,,0.6396970152854919
7,484,,0.644767701625824
7,489,,0.6419508457183838
7,494,,0.6449217200279236
7,499,,0.6370094418525696
7,503,0.6420724987983704,
8,504,,0.6432622671127319
8,509,,0.6351174116134644
8,514,,0.6421700716018677
8,519,,0.6325897574424744
8,524,,0.6353744268417358
8,529,,0.6510910391807556
8,534,,0.6428660750389099
8,539,,0.6323330998420715
8,544,,0.6358278393745422
8,549,,0.6431795358657837
8,554,,0.6401790380477905
8,559,,0.6441590189933777
8,564,,0.638997495174408
8,566,0.6407852172851562,
9,569,,0.6512173414230347
9,574,,0.6417503952980042
9,579,,0.6418701410293579
9,584,,0.6321210861206055
9,589,,0.6404147148132324
9,594,,0.637060821056366
