epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0014125108718872
0,9,,0.8398610353469849
0,14,,0.8004851937294006
0,19,,0.7739173173904419
0,24,,0.7073115110397339
0,29,,0.655252993106842
0,34,,0.6209956407546997
0,39,,0.5875346064567566
0,44,,0.5524921417236328
0,49,,0.539326012134552
0,54,,0.5233402252197266
0,59,,0.519666850566864
0,62,0.705075204372406,
1,64,,0.524516761302948
1,69,,0.5072603821754456
1,74,,0.5130721926689148
1,79,,0.505236804485321
1,84,,0.5128390192985535
1,89,,0.5056339502334595
1,94,,0.5140300393104553
1,99,,0.5080536007881165
1,104,,0.5106638669967651
1,109,,0.5048494935035706
1,114,,0.504537045955658
1,119,,0.5165719389915466
1,124,,0.5181670784950256
1,125,0.511972963809967,
2,129,,0.5117872953414917
2,134,,0.5095673203468323
2,139,,0.5124505758285522
2,144,,0.5163062214851379
2,149,,0.4990447461605072
2,154,,0.5055118799209595
2,159,,0.5083834528923035
2,164,,0.5146744251251221
2,169,,0.501338541507721
2,174,,0.5028289556503296
2,179,,0.5079691410064697
2,184,,0.49769702553749084
2,188,0.5072965025901794,
3,189,,0.506314218044281
3,194,,0.5034602880477905
3,199,,0.5037451386451721
3,204,,0.5084773302078247
3,209,,0.5125884413719177
3,214,,0.4918188452720642
3,219,,0.5072015523910522
3,224,,0.5093064308166504
3,229,,0.48385050892829895
3,234,,0.5072249174118042
3,239,,0.5038308501243591
3,244,,0.5154477953910828
3,249,,0.501718282699585
3,251,0.5051117539405823,
4,254,,0.5000854134559631
4,259,,0.5045191049575806
4,264,,0.5128260254859924
4,269,,0.4986589848995209
4,274,,0.4997994601726532
4,279,,0.5058156251907349
4,284,,0.5061553716659546
4,289,,0.5066043734550476
4,294,,0.485058069229126
4,299,,0.5145447254180908
4,304,,0.5108972787857056
4,309,,0.49536460638046265
4,314,,0.5006497502326965
4,314,0.504197359085083,
5,319,,0.5043168067932129
5,324,,0.5084604620933533
5,329,,0.500507652759552
5,334,,0.49549952149391174
5,339,,0.5173420906066895
5,344,,0.5160897374153137
5,349,,0.5054054260253906
5,354,,0.510794460773468
5,359,,0.49636611342430115
5,364,,0.50621497631073
5,369,,0.516689121723175
5,374,,0.5005462765693665
5,377,0.5038170218467712,
6,379,,0.4982452392578125
6,384,,0.5013484358787537
6,389,,0.5074352025985718
6,394,,0.5079054832458496
6,399,,0.4931640326976776
6,404,,0.5054570436477661
6,409,,0.4994799494743347
6,414,,0.49755337834358215
6,419,,0.4991280734539032
6,424,,0.49424105882644653
6,429,,0.5085588693618774
6,434,,0.5094590187072754
6,439,,0.4904263913631439
6,440,0.5032292008399963,
7,444,,0.4919019043445587
7,449,,0.5045198798179626
7,454,,0.5008566379547119
7,459,,0.49784186482429504
7,464,,0.506389319896698
7,469,,0.508550226688385
7,474,,0.5057725310325623
7,479,,0.5121238827705383
7,484,,0.49376413226127625
7,489,,0.5049447417259216
7,494,,0.49680382013320923
7,499,,0.49064651131629944
7,503,0.5032719969749451,
8,504,,0.5004755854606628
8,509,,0.5015098452568054
8,514,,0.5023177862167358
8,519,,0.5098714232444763
8,524,,0.5092164278030396
8,529,,0.512931227684021
8,534,,0.5015116333961487
8,539,,0.5000267028808594
8,544,,0.5044363737106323
8,549,,0.48396360874176025
8,554,,0.49923786520957947
8,559,,0.4997948110103607
8,564,,0.5089238882064819
8,566,0.5024378895759583,
9,569,,0.5017049908638
9,574,,0.5071863532066345
9,579,,0.49768030643463135
9,584,,0.5002890229225159
9,589,,0.5030321478843689
9,594,,0.49767154455184937
9,599,,0.5023741722106934
9,604,,0.5021926760673523
9,609,,0.4956810474395752
9,614,,0.5100034475326538
9,619,,0.5093017816543579
9,624,,0.49230679869651794
9,629,,0.5158740878105164
9,629,0.5016943216323853,
10,634,,0.4974844455718994
10,639,,0.507202684879303
10,644,,0.49517908692359924
10,649,,0.5021893978118896
10,654,,0.5081254243850708
10,659,,0.4968159794807434
10,664,,0.4962443709373474
10,669,,0.497666597366333
10,674,,0.5068807601928711
10,679,,0.5045564770698547
10,684,,0.5203230381011963
10,689,,0.5076625347137451
10,692,0.5014731287956238,
11,694,,0.5026047825813293
11,699,,0.507077693939209
11,704,,0.49692487716674805
11,709,,0.492343008518219
11,714,,0.4985630512237549
11,719,,0.502020001411438
11,724,,0.4911905825138092
11,729,,0.5019881129264832
11,734,,0.5041064620018005
11,739,,0.48724010586738586
11,744,,0.5044721364974976
11,749,,0.49908968806266785
11,754,,0.4972120225429535
11,755,0.5012253522872925,
12,759,,0.5045860409736633
12,764,,0.4966498911380768
12,769,,0.4940664768218994
12,774,,0.5120744705200195
12,779,,0.49988874793052673
12,784,,0.49993017315864563
12,789,,0.5077544450759888
12,794,,0.5016613602638245
12,799,,0.49789801239967346
12,804,,0.509218156337738
12,809,,0.5056402683258057
12,814,,0.498908668756485
12,818,0.501667320728302,
13,819,,0.5048437714576721
13,824,,0.5067508220672607
13,829,,0.4960620701313019
13,834,,0.4936148524284363
13,839,,0.49362269043922424
13,844,,0.5015857815742493
13,849,,0.49541670083999634
13,854,,0.4865715503692627
13,859,,0.495310515165329
13,864,,0.4948223829269409
13,869,,0.4983639419078827
13,874,,0.4933978319168091
13,879,,0.5004928708076477
13,881,0.5009510517120361,
14,884,,0.5096443295478821
14,889,,0.4983270764350891
14,894,,0.49291327595710754
14,899,,0.5016681551933289
14,904,,0.5033740401268005
14,909,,0.4930468201637268
14,914,,0.5037196278572083
14,919,,0.49930036067962646
14,924,,0.49118396639823914
14,929,,0.49863532185554504
14,934,,0.5051204562187195
14,939,,0.4991832673549652
14,944,,0.49957358837127686
14,944,0.500477135181427,
15,949,,0.5086492300033569
15,954,,0.49814072251319885
15,959,,0.5047074556350708
15,964,,0.4929365813732147
15,969,,0.5004875659942627
15,974,,0.48973631858825684
15,979,,0.4889129102230072
15,984,,0.4944094121456146
15,989,,0.49616965651512146
15,994,,0.49349245429039
15,999,,0.5054338574409485
15,1004,,0.5079099535942078
15,1007,0.5007907152175903,
16,1009,,0.488958477973938
16,1014,,0.5083580017089844
16,1019,,0.5090609788894653
16,1024,,0.514421284198761
16,1029,,0.49068883061408997
16,1034,,0.5108335614204407
16,1039,,0.5041433572769165
16,1044,,0.500567615032196
16,1049,,0.49213919043540955
16,1054,,0.4955671429634094
16,1059,,0.49242302775382996
16,1064,,0.4977237284183502
16,1069,,0.5014311075210571
16,1070,0.5001131296157837,
17,1074,,0.5020616054534912
