epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8161696195602417
0,9,,0.6420748829841614
0,14,,0.6388446688652039
0,19,,0.6261997222900391
0,24,,0.6337848901748657
0,29,,0.6227831840515137
0,34,,0.6269316077232361
0,39,,0.622226893901825
0,44,,0.6207851767539978
0,49,,0.6283532381057739
0,54,,0.6222386360168457
0,59,,0.6193041801452637
0,64,,0.6196867227554321
0,69,,0.6219642162322998
0,74,,0.6170166730880737
0,79,,0.6213423013687134
0,84,,0.6199255585670471
0,89,,0.6213862299919128
0,94,,0.6082123517990112
0,99,,0.6161186695098877
0,104,,0.6161458492279053
0,109,,0.6182975172996521
0,114,,0.6145339608192444
0,119,,0.6171540021896362
0,124,,0.6142708659172058
0,129,,0.6175585985183716
0,134,,0.6216692924499512
0,139,,0.6205232739448547
0,144,,0.6155797243118286
0,149,,0.6148602366447449
0,154,,0.6163631677627563
0,156,0.6343250870704651,
1,159,,0.6225267052650452
1,164,,0.6130810379981995
1,169,,0.6148753762245178
1,174,,0.6186884045600891
1,179,,0.6159963011741638
1,184,,0.6161099672317505
1,189,,0.6148584485054016
1,194,,0.6146108508110046
1,199,,0.6172888875007629
1,204,,0.6130834221839905
1,209,,0.6202901601791382
1,214,,0.6212266683578491
1,219,,0.6171595454216003
1,224,,0.6208512783050537
1,229,,0.6135615110397339
1,234,,0.6213032603263855
1,239,,0.6164374351501465
1,244,,0.6150067448616028
1,249,,0.6208503246307373
1,254,,0.6206986308097839
1,259,,0.6141518354415894
1,264,,0.6205205917358398
1,269,,0.6182989478111267
1,274,,0.6141600608825684
1,279,,0.6148173809051514
1,284,,0.6163496971130371
1,289,,0.6203391551971436
1,294,,0.6157445311546326
1,299,,0.6138805747032166
1,304,,0.6136963367462158
1,309,,0.6160558462142944
1,313,0.6166412234306335,
2,314,,0.6130067706108093
2,319,,0.6185987591743469
2,324,,0.6157404780387878
2,329,,0.6170582175254822
2,334,,0.6145145297050476
2,339,,0.6156100034713745
2,344,,0.6153269410133362
2,349,,0.6187074184417725
2,354,,0.6175534725189209
2,359,,0.6180716156959534
2,364,,0.6161811947822571
2,369,,0.6121046543121338
2,374,,0.6201929450035095
2,379,,0.6178240776062012
2,384,,0.6113189458847046
2,389,,0.6198564171791077
2,394,,0.6175050139427185
2,399,,0.6185736060142517
2,404,,0.6195009350776672
2,409,,0.6168198585510254
2,414,,0.6164575815200806
2,419,,0.6150271892547607
2,424,,0.6146698594093323
2,429,,0.6120423078536987
2,434,,0.6195675134658813
2,439,,0.6183807253837585
2,444,,0.6189317107200623
2,449,,0.6196128726005554
2,454,,0.6128681302070618
2,459,,0.6151790022850037
2,464,,0.6139848232269287
2,469,,0.6128191947937012
2,470,0.6160372495651245,
3,474,,0.619883120059967
3,479,,0.618411660194397
3,484,,0.6141679883003235
3,489,,0.6183733344078064
3,494,,0.6134806871414185
3,499,,0.6171295642852783
3,504,,0.6158809661865234
3,509,,0.6118128299713135
3,514,,0.6186458468437195
3,519,,0.6127086281776428
3,524,,0.6174553632736206
3,529,,0.6175719499588013
3,534,,0.6159056425094604
3,539,,0.6149033308029175
3,544,,0.614342451095581
3,549,,0.6154429912567139
3,554,,0.6150930523872375
3,559,,0.6152991652488708
3,564,,0.6202282905578613
3,569,,0.6176026463508606
3,574,,0.6178604364395142
3,579,,0.6159964203834534
3,584,,0.6183872222900391
3,589,,0.6176697611808777
3,594,,0.6157169938087463
3,599,,0.6144964098930359
3,604,,0.6121621131896973
3,609,,0.6164382696151733
3,614,,0.6186650395393372
3,619,,0.6142377853393555
3,624,,0.6156906485557556
3,627,0.6162582039833069,
4,629,,0.6174120903015137
4,634,,0.6127543449401855
4,639,,0.6187761425971985
4,644,,0.6152170300483704
4,649,,0.6163718700408936
4,654,,0.6158627271652222
4,659,,0.6170600056648254
4,664,,0.6149030923843384
4,669,,0.6155421733856201
4,674,,0.617976188659668
4,679,,0.616340696811676
4,684,,0.6146544814109802
4,689,,0.6158496141433716
4,694,,0.6159465312957764
4,699,,0.6143057346343994
4,704,,0.6198155879974365
4,709,,0.6147440671920776
4,714,,0.6172422766685486
4,719,,0.6178507208824158
4,724,,0.6144012808799744
4,729,,0.6133349537849426
4,734,,0.6152415871620178
4,739,,0.6171956658363342
4,744,,0.6187714338302612
4,749,,0.613582968711853
4,754,,0.6179028749465942
4,759,,0.6149246692657471
4,764,,0.6161073446273804
4,769,,0.6156020760536194
4,774,,0.6162017583847046
4,779,,0.6142881512641907
4,784,,0.6137517690658569
4,784,0.6158656477928162,
5,789,,0.6137605905532837
5,794,,0.617548406124115
5,799,,0.6146582961082458
5,804,,0.6162720322608948
5,809,,0.6181276440620422
5,814,,0.6157593727111816
5,819,,0.615297794342041
5,824,,0.6160821318626404
5,829,,0.6167011857032776
5,834,,0.612994909286499
5,839,,0.6114380955696106
5,844,,0.615113377571106
5,849,,0.6170070171356201
5,854,,0.617699146270752
5,859,,0.6160535216331482
5,864,,0.6188908219337463
5,869,,0.6149004101753235
5,874,,0.6182504892349243
5,879,,0.6156671643257141
5,884,,0.6183791756629944
5,889,,0.6181060075759888
5,894,,0.6205507516860962
5,899,,0.616526186466217
5,904,,0.6119661927223206
5,909,,0.6134260296821594
5,914,,0.6142309308052063
5,919,,0.6162453293800354
5,924,,0.6172255277633667
5,929,,0.6171899437904358
5,934,,0.614761471748352
5,939,,0.6171664595603943
5,941,0.6160884499549866,
6,944,,0.6199120283126831
6,949,,0.6169988512992859
6,954,,0.6150932908058167
6,959,,0.6160589456558228
6,964,,0.6134548783302307
6,969,,0.6210373044013977
6,974,,0.618342399597168
6,979,,0.6157189607620239
6,984,,0.6138169169425964
6,989,,0.6123575568199158
6,994,,0.6195842623710632
6,999,,0.6173965334892273
6,1004,,0.6161927580833435
6,1009,,0.613574743270874
6,1014,,0.6125260591506958
