epoch,step,train_loss_epoch,train_loss_step
0,4,,0.931613028049469
0,9,,0.6927448511123657
0,14,,0.766034722328186
0,19,,0.6625112295150757
0,24,,0.6788562536239624
0,29,,0.6474189758300781
0,34,,0.6297513842582703
0,39,,0.6091362833976746
0,44,,0.610706090927124
0,49,,0.5979270935058594
0,54,,0.584012508392334
0,59,,0.5795379281044006
0,62,0.6895599365234375,
1,64,,0.5349724888801575
1,69,,0.5465668439865112
1,74,,0.5312089920043945
1,79,,0.5213438868522644
1,84,,0.5135931968688965
1,89,,0.5044894218444824
1,94,,0.4999167025089264
1,99,,0.5084969401359558
1,104,,0.5029177069664001
1,109,,0.47450387477874756
1,114,,0.49945834279060364
1,119,,0.5030348300933838
1,124,,0.5062548518180847
1,125,0.5128270983695984,
2,129,,0.5051062107086182
2,134,,0.4925157427787781
2,139,,0.48949429392814636
2,144,,0.4957544803619385
2,149,,0.49900466203689575
2,154,,0.5000976920127869
2,159,,0.4814983308315277
2,164,,0.49362805485725403
2,169,,0.4963074326515198
2,174,,0.4927061200141907
2,179,,0.4997061491012573
2,184,,0.4759611189365387
2,188,0.4932684004306793,
3,189,,0.48782360553741455
3,194,,0.5076063871383667
3,199,,0.49198058247566223
3,204,,0.4872859716415405
3,209,,0.4953095614910126
3,214,,0.48270711302757263
3,219,,0.4976673126220703
3,224,,0.4882359206676483
3,229,,0.47704002261161804
3,234,,0.4948740005493164
3,239,,0.47850123047828674
3,244,,0.4906688630580902
3,249,,0.4800151586532593
3,251,0.48917409777641296,
4,254,,0.4830908179283142
4,259,,0.5025718808174133
4,264,,0.4831975996494293
4,269,,0.4917580187320709
4,274,,0.5010199546813965
4,279,,0.49416232109069824
4,284,,0.4865615963935852
4,289,,0.4790477752685547
4,294,,0.48879095911979675
4,299,,0.4933442771434784
4,304,,0.47345617413520813
4,309,,0.4824501574039459
4,314,,0.47581276297569275
4,314,0.48854294419288635,
5,319,,0.4904199242591858
5,324,,0.4989915192127228
5,329,,0.4843137562274933
5,334,,0.4910237789154053
5,339,,0.5012629628181458
5,344,,0.47008153796195984
5,349,,0.48265931010246277
5,354,,0.4722318649291992
5,359,,0.48378172516822815
5,364,,0.4788157641887665
5,369,,0.4723181426525116
5,374,,0.49953529238700867
5,377,0.4865843951702118,
6,379,,0.48543229699134827
6,384,,0.4731844663619995
6,389,,0.4846590459346771
6,394,,0.4872259199619293
6,399,,0.48266780376434326
6,404,,0.49027174711227417
6,409,,0.48772236704826355
6,414,,0.4911596179008484
6,419,,0.5031067132949829
6,424,,0.473110169172287
6,429,,0.49254927039146423
6,434,,0.48615628480911255
6,439,,0.49956104159355164
6,440,0.4863608181476593,
7,444,,0.5017699003219604
7,449,,0.5045301914215088
7,454,,0.4923938810825348
7,459,,0.4839516878128052
7,464,,0.4823114573955536
7,469,,0.4832059144973755
7,474,,0.4760851562023163
7,479,,0.4794638454914093
7,484,,0.47480079531669617
7,489,,0.4717268943786621
7,494,,0.4864574372768402
7,499,,0.47550204396247864
7,503,0.4855624735355377,
8,504,,0.4886988699436188
8,509,,0.485919713973999
8,514,,0.4712817966938019
8,519,,0.48839762806892395
8,524,,0.47971591353416443
8,529,,0.4741669297218323
8,534,,0.47376328706741333
8,539,,0.48390117287635803
8,544,,0.4804632067680359
8,549,,0.48661744594573975
8,554,,0.48547691106796265
8,559,,0.4882688522338867
8,564,,0.49495646357536316
8,566,0.4853762686252594,
9,569,,0.4797945022583008
9,574,,0.48138993978500366
9,579,,0.4799341857433319
9,584,,0.506317675113678
9,589,,0.4814741015434265
9,594,,0.47520899772644043
9,599,,0.49504753947257996
9,604,,0.4789438843727112
9,609,,0.48406949639320374
9,614,,0.5021674633026123
9,619,,0.478498250246048
9,624,,0.48879295587539673
9,629,,0.4891268014907837
9,629,0.48483970761299133,
10,634,,0.4867573082447052
10,639,,0.4838508665561676
10,644,,0.4866088926792145
10,649,,0.48619359731674194
10,654,,0.47754722833633423
10,659,,0.48757266998291016
10,664,,0.4894522428512573
10,669,,0.48257526755332947
10,674,,0.48717108368873596
10,679,,0.48161008954048157
10,684,,0.48022547364234924
10,689,,0.4826866388320923
10,692,0.4848901629447937,
11,694,,0.49300265312194824
11,699,,0.4796246290206909
11,704,,0.47841542959213257
11,709,,0.499712735414505
11,714,,0.4774158000946045
11,719,,0.4856395423412323
11,724,,0.4898310899734497
11,729,,0.48053276538848877
11,734,,0.479140967130661
11,739,,0.4918537735939026
11,744,,0.4774475693702698
11,749,,0.4829736351966858
11,754,,0.4922497868537903
11,755,0.4842628538608551,
12,759,,0.4854584336280823
12,764,,0.4706411361694336
12,769,,0.4787675142288208
12,774,,0.48620545864105225
12,779,,0.5057503581047058
12,784,,0.49004343152046204
12,789,,0.4945946931838989
12,794,,0.4807848632335663
12,799,,0.48981568217277527
12,804,,0.4725784361362457
12,809,,0.4856671094894409
12,814,,0.4804573655128479
12,818,0.4841228127479553,
13,819,,0.48007237911224365
13,824,,0.4803369641304016
13,829,,0.48354145884513855
13,834,,0.48118332028388977
13,839,,0.4798034131526947
13,844,,0.49104294180870056
13,849,,0.49429577589035034
13,854,,0.49276939034461975
13,859,,0.4870084226131439
13,864,,0.4912981390953064
13,869,,0.48535555601119995
13,874,,0.4850499629974365
13,879,,0.4748927354812622
13,881,0.48397067189216614,
14,884,,0.4772312343120575
14,889,,0.49652960896492004
14,894,,0.47520995140075684
14,899,,0.48799753189086914
14,904,,0.4727132022380829
14,909,,0.49533334374427795
14,914,,0.49939796328544617
14,919,,0.4807475805282593
14,924,,0.479621946811676
14,929,,0.4835589826107025
14,934,,0.4794471263885498
14,939,,0.48452675342559814
14,944,,0.49827057123184204
14,944,0.4839227497577667,
15,949,,0.4690963625907898
15,954,,0.4748920500278473
15,959,,0.48342153429985046
15,964,,0.46661195158958435
15,969,,0.47884562611579895
15,974,,0.4969530701637268
15,979,,0.48573026061058044
15,984,,0.4976748526096344
15,989,,0.47579842805862427
15,994,,0.48565688729286194
15,999,,0.49568843841552734
15,1004,,0.4782029688358307
15,1007,0.484042763710022,
16,1009,,0.4846785068511963
16,1014,,0.4877796471118927
16,1019,,0.4817746579647064
16,1024,,0.47181257605552673
16,1029,,0.5014495849609375
16,1034,,0.48308321833610535
16,1039,,0.4838591516017914
16,1044,,0.48373866081237793
16,1049,,0.47590309381484985
16,1054,,0.4928211271762848
16,1059,,0.48072341084480286
16,1064,,0.492873877286911
16,1069,,0.4792065918445587
16,1070,0.4840165078639984,
17,1074,,0.4875868558883667
17,1079,,0.47925275564193726
17,1084,,0.48231732845306396
17,1089,,0.4800686538219452
17,1094,,0.478252649307251
17,1099,,0.4863679111003876
17,1104,,0.4975433349609375
17,1109,,0.48543599247932434
17,1114,,0.4860650897026062
17,1119,,0.4796116054058075
17,1124,,0.4943506717681885
17,1129,,0.48109227418899536
17,1133,0.48344630002975464,
18,1134,,0.47092482447624207
18,1139,,0.4907362461090088
18,1144,,0.48474282026290894
18,1149,,0.4903108477592468
18,1154,,0.4777257740497589
18,1159,,0.47645336389541626
18,1164,,0.48355022072792053
18,1169,,0.49179190397262573
18,1174,,0.47581204771995544
