epoch,step,train_loss_epoch,train_loss_step
14,924,,0.6040801405906677
14,929,,0.6142629981040955
14,934,,0.6163269877433777
14,939,,0.6240434050559998
14,944,,0.6101903915405273
14,944,0.6133500337600708,
15,949,,0.6121569871902466
15,954,,0.6208378076553345
15,959,,0.5955949425697327
15,964,,0.6101190447807312
15,969,,0.6198651194572449
15,974,,0.6191638112068176
15,979,,0.6158189177513123
15,984,,0.6191701889038086
15,989,,0.6039823889732361
15,994,,0.6016090512275696
15,999,,0.6185795068740845
15,1004,,0.6031296849250793
15,1007,0.6133646368980408,
16,1009,,0.6241583824157715
16,1014,,0.6085802316665649
16,1019,,0.6077402234077454
16,1024,,0.6031579375267029
16,1029,,0.6149986386299133
16,1034,,0.6002066135406494
16,1039,,0.6165637969970703
16,1044,,0.614044725894928
16,1049,,0.6238299608230591
16,1054,,0.6179766654968262
16,1059,,0.6055423021316528
16,1064,,0.6104267239570618
16,1069,,0.6172105073928833
16,1070,0.6133529543876648,
17,1074,,0.6082525849342346
17,1079,,0.6056983470916748
17,1084,,0.6181021928787231
17,1089,,0.606207549571991
17,1094,,0.6144855618476868
17,1099,,0.6073302030563354
17,1104,,0.6176636219024658
17,1109,,0.6047717332839966
17,1114,,0.6149396896362305
17,1119,,0.6091103553771973
17,1124,,0.6112550497055054
17,1129,,0.6252888441085815
17,1133,0.6131122708320618,
18,1134,,0.6095488667488098
18,1139,,0.608991265296936
18,1144,,0.6105769276618958
18,1149,,0.6067075729370117
18,1154,,0.6152076125144958
18,1159,,0.6060453653335571
18,1164,,0.6193670034408569
18,1169,,0.6135546565055847
18,1174,,0.6070382595062256
18,1179,,0.6027509570121765
18,1184,,0.6045013070106506
18,1189,,0.62255859375
18,1194,,0.6165546774864197
18,1196,0.6134230494499207,
19,1199,,0.6191959977149963
19,1204,,0.6151922941207886
19,1209,,0.6194639205932617
19,1214,,0.6154066324234009
19,1219,,0.6125322580337524
19,1224,,0.6057637333869934
19,1229,,0.6208503842353821
19,1234,,0.6151348352432251
19,1239,,0.6122110486030579
19,1244,,0.6214892864227295
19,1249,,0.6097120046615601
19,1254,,0.6099866032600403
19,1259,,0.6127365827560425
19,1259,0.6135785579681396,
20,1264,,0.6091810464859009
20,1269,,0.6186584234237671
20,1274,,0.6164690256118774
20,1279,,0.6114633679389954
20,1284,,0.6220137476921082
20,1289,,0.6147811412811279
20,1294,,0.6110842823982239
20,1299,,0.6113381385803223
20,1304,,0.6085149645805359
20,1309,,0.6145544648170471
20,1314,,0.6117948293685913
20,1319,,0.6039985418319702
20,1322,0.6129310131072998,
21,1324,,0.6146339774131775
21,1329,,0.6028202176094055
21,1334,,0.6095017194747925
21,1339,,0.6124120354652405
21,1344,,0.6129488945007324
21,1349,,0.6091112494468689
21,1354,,0.6095558404922485
21,1359,,0.6156215071678162
21,1364,,0.6102330088615417
21,1369,,0.6161921620368958
21,1374,,0.6074708700180054
21,1379,,0.6055061221122742
21,1384,,0.6077340245246887
21,1385,0.6130229830741882,
22,1389,,0.6042565703392029
22,1394,,0.6320849657058716
22,1399,,0.6120931506156921
22,1404,,0.6121410131454468
22,1409,,0.610961377620697
22,1414,,0.602956235408783
22,1419,,0.6114782691001892
22,1424,,0.6142938137054443
22,1429,,0.6193075776100159
22,1434,,0.6054016947746277
22,1439,,0.6121373772621155
22,1444,,0.6003161668777466
22,1448,0.6130812168121338,
23,1449,,0.6067273020744324
23,1454,,0.6079526543617249
23,1459,,0.6195836663246155
23,1464,,0.6047755479812622
23,1469,,0.6095592379570007
23,1474,,0.6104064583778381
23,1479,,0.6179549694061279
23,1484,,0.6080158352851868
23,1489,,0.60736483335495
23,1494,,0.6175051331520081
23,1499,,0.6195324063301086
23,1504,,0.6148841381072998
23,1509,,0.6202738881111145
23,1511,0.6130372285842896,
24,1514,,0.626301109790802
24,1519,,0.6168666481971741
24,1524,,0.6167615056037903
24,1529,,0.6200616955757141
24,1534,,0.615319550037384
24,1539,,0.6120750308036804
24,1544,,0.6200822591781616
24,1549,,0.6158665418624878
24,1554,,0.6145235896110535
24,1559,,0.6100784540176392
24,1564,,0.6128304600715637
24,1569,,0.6100113391876221
24,1574,,0.6211764812469482
24,1574,0.612998902797699,
25,1579,,0.6222594380378723
25,1584,,0.6219044327735901
25,1589,,0.6156491041183472
25,1594,,0.6198939085006714
25,1599,,0.6128653883934021
25,1604,,0.6064349412918091
25,1609,,0.6102705001831055
25,1614,,0.6177144050598145
25,1619,,0.6068036556243896
25,1624,,0.6132957935333252
25,1629,,0.6057716608047485
25,1634,,0.6122353672981262
25,1637,0.613357424736023,
26,1639,,0.59903883934021
26,1644,,0.6188046336174011
26,1649,,0.612195611000061
26,1654,,0.6100358963012695
26,1659,,0.6110783219337463
26,1664,,0.610291063785553
26,1669,,0.6093186140060425
26,1674,,0.6190996766090393
26,1679,,0.6138119697570801
26,1684,,0.6122453808784485
26,1689,,0.6117711663246155
26,1694,,0.6148717999458313
26,1699,,0.622352123260498
26,1700,0.6134160757064819,
27,1704,,0.6319924592971802
27,1709,,0.6082324981689453
27,1714,,0.6219181418418884
27,1719,,0.6143567562103271
27,1724,,0.6103016138076782
27,1729,,0.614683210849762
27,1734,,0.6147572994232178
27,1739,,0.6075584292411804
27,1744,,0.6182906031608582
27,1749,,0.604228138923645
27,1754,,0.6134337186813354
27,1759,,0.6222301721572876
27,1763,0.6140589714050293,
28,1764,,0.6191762685775757
28,1769,,0.6033185124397278
28,1774,,0.6072246432304382
28,1779,,0.6022945642471313
28,1784,,0.6062289476394653
28,1789,,0.6144201755523682
28,1794,,0.6199265122413635
28,1799,,0.6037247180938721
28,1804,,0.6133230924606323
28,1809,,0.6312496662139893
28,1814,,0.6076202988624573
28,1819,,0.6045640110969543
28,1824,,0.6186000108718872
28,1826,0.6135191917419434,
29,1829,,0.6140173077583313
29,1834,,0.610745370388031
29,1839,,0.6067938804626465
29,1844,,0.6069974303245544
29,1849,,0.6075328588485718
29,1854,,0.6047494411468506
29,1859,,0.6201092004776001
29,1864,,0.6111704707145691
29,1869,,0.6076812744140625
29,1874,,0.6109437346458435
29,1879,,0.6179062128067017
29,1884,,0.6100813746452332
29,1889,,0.6059195399284363
29,1889,0.6130467653274536,
30,1894,,0.6142579317092896
30,1899,,0.6061428785324097
30,1904,,0.6255932450294495
30,1909,,0.6208435893058777
30,1914,,0.6017652153968811
30,1919,,0.6074596643447876
30,1924,,0.6201332211494446
30,1929,,0.6168435215950012
30,1934,,0.6146839261054993
30,1939,,0.6145464181900024
30,1944,,0.6150600910186768
30,1949,,0.6025594472885132
30,1952,0.6137689352035522,
31,1954,,0.6204200983047485
31,1959,,0.6164487600326538
31,1964,,0.616929292678833
31,1969,,0.6088473796844482
31,1974,,0.6114107370376587
31,1979,,0.606465220451355
31,1984,,0.6106289029121399
31,1989,,0.6205593347549438
31,1994,,0.6139900088310242
31,1999,,0.6092228293418884
31,2004,,0.616747260093689
31,2009,,0.6111507415771484
31,2014,,0.6135358810424805
31,2015,0.6129610538482666,
32,2019,,0.6148732900619507
32,2024,,0.6084997653961182
32,2029,,0.6150938272476196
32,2034,,0.6044018864631653
32,2039,,0.6091171503067017
32,2044,,0.6236558556556702
32,2049,,0.6255921125411987
32,2054,,0.6179560422897339
32,2059,,0.6228508949279785
32,2064,,0.6207517385482788
32,2069,,0.6085195541381836
32,2074,,0.611228883266449
32,2078,0.6135525107383728,
33,2079,,0.6189289689064026
33,2084,,0.6181343197822571
33,2089,,0.6055566668510437
33,2094,,0.6135774850845337
33,2099,,0.6051104068756104
33,2104,,0.6147090196609497
33,2109,,0.6030997037887573
33,2114,,0.6081393361091614
33,2119,,0.6153436899185181
33,2124,,0.5944169163703918
33,2129,,0.6039366126060486
33,2134,,0.6090396046638489
33,2139,,0.6135650873184204
33,2141,0.6133161783218384,
34,2144,,0.6188364028930664
34,2149,,0.6220715641975403
34,2154,,0.6091387867927551
34,2159,,0.6249411106109619
34,2164,,0.6161640286445618
34,2169,,0.607448935508728
34,2174,,0.613861620426178
34,2179,,0.6209502816200256
34,2184,,0.6085237860679626
34,2189,,0.605094850063324
34,2194,,0.6148064136505127
34,2199,,0.6341128349304199
34,2204,,0.6243906021118164
34,2204,0.6132290363311768,
35,2209,,0.6155093312263489
35,2214,,0.6106676459312439
35,2219,,0.601834774017334
35,2224,,0.6154811978340149
35,2229,,0.6062099933624268
35,2234,,0.6107146739959717
35,2239,,0.6107932329177856
35,2244,,0.6159259676933289
35,2249,,0.618211567401886
35,2254,,0.6044842600822449
35,2259,,0.6194554567337036
35,2264,,0.61710125207901
35,2267,0.6145454049110413,
36,2269,,0.621271550655365
36,2274,,0.6149128079414368
36,2279,,0.6131921410560608
36,2284,,0.613233208656311
36,2289,,0.6257913708686829
36,2294,,0.6201645135879517
36,2299,,0.6128731966018677
36,2304,,0.6189961433410645
36,2309,,0.6102765202522278
36,2314,,0.617493748664856
36,2319,,0.6182126402854919
36,2324,,0.6206451058387756
36,2329,,0.6082499623298645
36,2330,0.6130465269088745,
37,2334,,0.6148158311843872
37,2339,,0.6104947924613953
37,2344,,0.6104879379272461
37,2349,,0.6140810251235962
37,2354,,0.6197990775108337
37,2359,,0.6105942130088806
37,2364,,0.6221598982810974
37,2369,,0.6189391016960144
37,2374,,0.6152388453483582
37,2379,,0.6246592402458191
37,2384,,0.6150774359703064
37,2389,,0.6129226088523865
37,2393,0.6134081482887268,
38,2394,,0.6219842433929443
38,2399,,0.6147652864456177
38,2404,,0.6078431010246277
38,2409,,0.6182098388671875
38,2414,,0.6129553318023682
38,2419,,0.6241678595542908
38,2424,,0.6046451926231384
38,2429,,0.6180487275123596
38,2434,,0.623318076133728
38,2439,,0.6149312853813171
38,2444,,0.6042721271514893
38,2449,,0.6101214289665222
38,2454,,0.6149066686630249
38,2456,0.6129487156867981,
39,2459,,0.60489821434021
39,2464,,0.6086660027503967
39,2469,,0.6146793365478516
39,2474,,0.619031548500061
39,2479,,0.6149210929870605
39,2484,,0.599410891532898
39,2489,,0.6136746406555176
39,2494,,0.612210750579834
39,2499,,0.5941653251647949
39,2504,,0.615913450717926
39,2509,,0.6021934151649475
39,2514,,0.6068954467773438
39,2519,,0.6254914402961731
39,2519,0.6128964424133301,
40,2524,,0.6042154431343079
40,2529,,0.6272596716880798
40,2534,,0.6251927614212036
40,2539,,0.6133366823196411
40,2544,,0.6130178570747375
40,2549,,0.6123033761978149
40,2554,,0.6162463426589966
40,2559,,0.6080912947654724
40,2564,,0.6167316436767578
40,2569,,0.6177569627761841
40,2574,,0.6044727563858032
40,2579,,0.6084378957748413
40,2582,0.6127318739891052,
41,2584,,0.6204816699028015
41,2589,,0.6108366250991821
41,2594,,0.6035575270652771
41,2599,,0.6188490986824036
41,2604,,0.6185805201530457
41,2609,,0.6152433156967163
41,2614,,0.6102989315986633
41,2619,,0.6173830628395081
41,2624,,0.612716555595398
41,2629,,0.6037285327911377
41,2634,,0.6130853891372681
41,2639,,0.5989518761634827
41,2644,,0.6142807006835938
41,2645,0.612983226776123,
42,2649,,0.607895016670227
42,2654,,0.6144052147865295
42,2659,,0.6224743127822876
42,2664,,0.6138085722923279
42,2669,,0.6101977229118347
42,2674,,0.6070842146873474
42,2679,,0.6192246079444885
42,2684,,0.615598738193512
42,2689,,0.6135928630828857
42,2694,,0.6173775792121887
42,2699,,0.6036171317100525
42,2704,,0.6108410954475403
42,2708,0.6128198504447937,
43,2709,,0.6184856295585632
43,2714,,0.6152986288070679
43,2719,,0.6154716610908508
43,2724,,0.6118022799491882
43,2729,,0.6191831827163696
43,2734,,0.6176376342773438
43,2739,,0.6122236251831055
43,2744,,0.6133957505226135
43,2749,,0.6141701340675354
43,2754,,0.6106709241867065
43,2759,,0.6140819787979126
43,2764,,0.6060213446617126
43,2769,,0.6058985590934753
43,2771,0.6129030585289001,
44,2774,,0.6196781992912292
44,2779,,0.6238905787467957
44,2784,,0.6057059168815613
44,2789,,0.6157718896865845
44,2794,,0.6122023463249207
44,2799,,0.6141063570976257
44,2804,,0.6087258458137512
44,2809,,0.6067493557929993
44,2814,,0.6090971231460571
44,2819,,0.6005442142486572
44,2824,,0.6207983493804932
44,2829,,0.605439305305481
44,2834,,0.6154488921165466
44,2834,0.6129584908485413,
45,2839,,0.6120423674583435
45,2844,,0.6174173355102539
45,2849,,0.6225882768630981
45,2854,,0.6060850620269775
45,2859,,0.6137343645095825
45,2864,,0.6081904172897339
45,2869,,0.6032938957214355
45,2874,,0.6196249723434448
45,2879,,0.6116730570793152
45,2884,,0.6134305000305176
45,2889,,0.6120880842208862
45,2894,,0.6026620268821716
45,2897,0.6128644347190857,
46,2899,,0.6106305718421936
46,2904,,0.6103078126907349
46,2909,,0.6153725385665894
46,2914,,0.6146514415740967
46,2919,,0.6081898808479309
46,2924,,0.6062841415405273
46,2929,,0.618925154209137
46,2934,,0.6163644194602966
46,2939,,0.6174036264419556
46,2944,,0.6104673743247986
46,2949,,0.6151938438415527
46,2954,,0.6148273348808289
46,2959,,0.6102222204208374
46,2960,0.6129476428031921,
47,2964,,0.6083245277404785
47,2969,,0.6058083176612854
47,2974,,0.6137692332267761
47,2979,,0.6244953870773315
47,2984,,0.6125836968421936
47,2989,,0.6173450350761414
47,2994,,0.6138204336166382
47,2999,,0.6154680252075195
47,3004,,0.6178069710731506
47,3009,,0.6121793985366821
47,3014,,0.6241667866706848
47,3019,,0.6129041314125061
47,3023,0.6127640604972839,
48,3024,,0.6056308746337891
48,3029,,0.6124893426895142
48,3034,,0.6099669337272644
48,3039,,0.611164927482605
48,3044,,0.6106414198875427
48,3049,,0.602895200252533
48,3054,,0.6120417714118958
48,3059,,0.6088030338287354
48,3064,,0.6242924928665161
48,3069,,0.615990161895752
48,3074,,0.6067352294921875
48,3079,,0.610077440738678
48,3084,,0.610568642616272
48,3086,0.6134023666381836,
49,3089,,0.621431827545166
49,3094,,0.6087043881416321
49,3099,,0.601102888584137
49,3104,,0.6057730913162231
49,3109,,0.6149666905403137
49,3114,,0.6068291664123535
49,3119,,0.6055229902267456
49,3124,,0.6157644987106323
49,3129,,0.6093898415565491
49,3134,,0.6131271123886108
49,3139,,0.6199394464492798
49,3144,,0.6125669479370117
49,3149,,0.598693311214447
49,3149,0.6134557723999023,
