epoch,step,train_loss_epoch,train_loss_step
13,819,,0.4751470386981964
13,824,,0.46034514904022217
13,829,,0.4633767306804657
13,834,,0.47108978033065796
13,839,,0.4697912335395813
13,844,,0.46550023555755615
13,849,,0.4767419695854187
13,854,,0.47668957710266113
13,859,,0.47119444608688354
13,864,,0.4625810384750366
13,869,,0.47644707560539246
13,874,,0.4676232635974884
13,879,,0.45752230286598206
13,881,0.4702088534832001,
14,884,,0.4769080579280853
14,889,,0.4758123457431793
14,894,,0.47472524642944336
14,899,,0.46992552280426025
14,904,,0.4741308391094208
14,909,,0.46730121970176697
14,914,,0.4711368680000305
14,919,,0.4563324451446533
14,924,,0.46461594104766846
14,929,,0.47148844599723816
14,934,,0.46455493569374084
14,939,,0.4682224988937378
14,944,,0.4740023910999298
14,944,0.46923068165779114,
15,949,,0.471967488527298
15,954,,0.4681444764137268
15,959,,0.47442319989204407
15,964,,0.47215536236763
15,969,,0.4670025110244751
15,974,,0.4625271260738373
15,979,,0.4696582555770874
15,984,,0.4715641140937805
15,989,,0.4769660532474518
15,994,,0.48380035161972046
15,999,,0.474435031414032
15,1004,,0.4694528579711914
15,1007,0.4702475965023041,
16,1009,,0.4705754220485687
16,1014,,0.46596813201904297
16,1019,,0.4678451418876648
16,1024,,0.4742671251296997
16,1029,,0.4698064923286438
16,1034,,0.47088390588760376
16,1039,,0.476283997297287
16,1044,,0.46246960759162903
16,1049,,0.47974035143852234
16,1054,,0.4701310992240906
16,1059,,0.4681779146194458
16,1064,,0.46888697147369385
16,1069,,0.47014716267585754
16,1070,0.4696345627307892,
17,1074,,0.4788886308670044
17,1079,,0.4639178514480591
17,1084,,0.4732409119606018
17,1089,,0.4627406895160675
17,1094,,0.48023664951324463
17,1099,,0.46660327911376953
17,1104,,0.4628088176250458
17,1109,,0.4669887125492096
17,1114,,0.4833052158355713
17,1119,,0.4653724133968353
17,1124,,0.4776417911052704
17,1129,,0.4670737683773041
17,1133,0.4687037765979767,
18,1134,,0.46347934007644653
18,1139,,0.45570066571235657
18,1144,,0.4640478491783142
18,1149,,0.4747004806995392
18,1154,,0.47165563702583313
18,1159,,0.4779343008995056
18,1164,,0.4692787230014801
18,1169,,0.4808814525604248
18,1174,,0.46812936663627625
18,1179,,0.4728897213935852
18,1184,,0.4588177800178528
18,1189,,0.4694623351097107
18,1194,,0.46572116017341614
18,1196,0.4690711498260498,
19,1199,,0.4621671140193939
19,1204,,0.4687437117099762
19,1209,,0.47367361187934875
19,1214,,0.4624960124492645
19,1219,,0.459747850894928
19,1224,,0.4711763560771942
19,1229,,0.46533238887786865
19,1234,,0.4679405689239502
19,1239,,0.47396335005760193
19,1244,,0.474431574344635
19,1249,,0.4681070148944855
19,1254,,0.47730308771133423
19,1259,,0.47134238481521606
19,1259,0.4683339595794678,
