epoch,step,train_loss_epoch,train_loss_step
0,4,,0.27972596883773804
0,9,,0.1212725043296814
0,14,,0.13666993379592896
0,19,,0.11636839807033539
0,24,,0.10518699884414673
0,29,,0.09632619470357895
0,34,,0.06379754841327667
0,39,,0.04470384120941162
0,44,,0.06133628264069557
0,49,,0.05233289673924446
0,54,,0.04587361589074135
0,59,,0.03400622308254242
0,62,0.12337501347064972,
1,64,,0.04234711080789566
1,69,,0.03686775267124176
1,74,,0.04803226888179779
1,79,,0.03553737699985504
1,84,,0.03185691684484482
1,89,,0.028901265934109688
1,94,,0.024842560291290283
1,99,,0.03632833808660507
1,104,,0.03722638636827469
1,109,,0.03230281174182892
1,114,,0.04431302100419998
1,119,,0.01996261440217495
1,124,,0.02626682072877884
1,125,0.03536621853709221,
2,129,,0.02623913064599037
2,134,,0.02248232252895832
2,139,,0.027958974242210388
2,144,,0.03410736098885536
2,149,,0.03182848542928696
2,154,,0.02195878140628338
2,159,,0.03327508270740509
2,164,,0.028742261230945587
2,169,,0.01788037084043026
2,174,,0.018117830157279968
2,179,,0.026493987068533897
2,184,,0.02271086536347866
2,188,0.025782030075788498,
3,189,,0.02163521759212017
3,194,,0.026732729747891426
3,199,,0.022578664124011993
3,204,,0.03131799399852753
3,209,,0.011982622556388378
3,214,,0.015825044363737106
3,219,,0.010500362142920494
3,224,,0.00890154205262661
3,229,,0.00925746001303196
3,234,,0.02189605124294758
3,239,,0.026292303577065468
3,244,,0.014346735551953316
3,249,,0.018727783113718033
3,251,0.02019728347659111,
4,254,,0.011080840602517128
4,259,,0.02105162851512432
4,264,,0.016261111944913864
4,269,,0.012405463494360447
4,274,,0.02535557933151722
4,279,,0.016737619414925575
4,284,,0.019522516056895256
4,289,,0.012865874916315079
4,294,,0.022255390882492065
4,299,,0.01331265177577734
4,304,,0.01828712970018387
4,309,,0.01709166169166565
4,314,,0.022840766236186028
4,314,0.0187845341861248,
5,319,,0.019040154293179512
5,324,,0.021121101453900337
5,329,,0.015416153706610203
5,334,,0.018955029547214508
5,339,,0.012150640599429607
5,344,,0.006881541106849909
5,349,,0.01412549801170826
5,354,,0.019983340054750443
5,359,,0.021450113505125046
5,364,,0.024766936898231506
